净值日期,单位净值,日增长率
2014-06-24,1.0,0.0
2014-06-27,1.0,0.0
2014-06-30,1.0,0.0
2014-07-04,1.001,0.0
2014-07-11,1.001,0.0
2014-07-18,1.002,0.0
2014-07-25,1.003,0.0
2014-08-01,1.004,0.0
2014-08-08,1.005,0.0
2014-08-15,1.006,0.0
2014-08-22,1.006,0.0
2014-08-29,1.008,0.0
2014-09-05,1.013,0.0
2014-09-12,1.018,0.0
2014-09-19,1.02,0.0
2014-09-22,1.02,0.0
2014-09-23,1.021,0.098
2014-09-24,1.022,0.0979
2014-09-25,1.022,0.0
2014-09-26,1.023,0.0978
2014-09-29,1.024,0.0978
2014-09-30,1.025,0.0977
2014-10-08,1.026,0.0976
2014-10-09,1.026,0.0
2014-10-10,1.027,0.0975
2014-10-13,1.027,0.0
2014-10-14,1.028,0.0974
2014-10-15,1.031,0.2918
2014-10-16,1.029,-0.194
2014-10-17,1.029,0.0
2014-10-20,1.031,0.1944
2014-10-21,1.031,0.0
2014-10-22,1.029,-0.194
2014-10-23,1.029,0.0
2014-10-24,1.03,0.0972
2014-10-27,1.029,-0.0971
2014-10-28,1.032,0.2915
2014-10-29,1.034,0.1938
2014-10-30,1.034,0.0
2014-10-31,1.034,0.0
2014-11-03,1.036,0.1934
2014-11-04,1.035,-0.0965
2014-11-05,1.035,0.0
2014-11-06,1.036,0.0966
2014-11-07,1.037,0.0965
2014-11-10,1.039,0.1929
2014-11-11,1.036,-0.2887
2014-11-12,1.038,0.1931
2014-11-13,1.037,-0.0963
2014-11-14,1.037,0.0
2014-11-17,1.037,0.0
2014-11-18,1.04,0.2893
2014-11-19,1.041,0.0962
2014-11-20,1.042,0.0961
2014-11-21,1.046,0.3839
2014-11-24,1.049,0.2868
2014-11-25,1.051,0.1907
2014-11-26,1.051,0.0
2014-11-27,1.05,-0.0951
2014-11-28,1.05,0.0
2014-12-01,1.05,0.0
2014-12-02,1.055,0.4762
2014-12-03,1.064,0.8531
2014-12-04,1.078,1.3158
2014-12-05,1.066,-1.1132
2014-12-08,1.074,0.7505
2014-12-09,1.056,-1.676
2014-12-10,1.08,2.2727
2014-12-11,1.088,0.7407
2014-12-12,1.088,0.0
2014-12-15,1.095,0.6434
2014-12-16,1.091,-0.3653
2014-12-17,1.088,-0.275
2014-12-18,1.087,-0.0919
2014-12-19,1.083,-0.368
2014-12-22,1.077,-0.554
2014-12-23,1.068,-0.8357
2014-12-24,1.073,0.4682
2014-12-25,1.082,0.8388
2014-12-26,1.087,0.4621
2014-12-29,1.082,-0.46
2014-12-30,1.07,-1.1091
2014-12-31,1.077,0.6542
2015-01-05,1.094,1.5785
2015-01-06,1.111,1.5539
2015-01-07,1.11,-0.09
2015-01-08,1.101,-0.8108
2015-01-09,1.095,-0.545
2015-01-12,1.095,0.0
2015-01-13,1.113,1.6438
2015-01-14,1.102,-0.9883
2015-01-15,1.104,0.1815
2015-01-16,1.111,0.6341
2015-01-19,1.073,-3.4203
2015-01-20,1.106,3.0755
2015-01-21,1.127,1.8987
2015-01-22,1.137,0.8873
2015-01-23,1.127,-0.8795
2015-01-26,1.147,1.7746
2015-01-27,1.154,0.6103
2015-01-28,1.15,-0.3466
2015-01-29,1.141,-0.7826
2015-01-30,1.138,-0.2629
2015-02-02,1.132,-0.5272
2015-02-03,1.144,1.0601
2015-02-04,1.138,-0.5245
2015-02-05,1.134,-0.3515
2015-02-06,1.119,-1.3228
2015-02-09,1.119,0.0
2015-02-10,1.126,0.6256
2015-02-11,1.144,1.5986
2015-02-12,1.155,0.9615
2015-02-13,1.171,1.3853
2015-02-16,1.194,1.9641
2015-02-17,1.208,1.1725
2015-02-25,1.189,-1.5728
2015-02-26,1.191,0.1682
2015-02-27,1.204,1.0915
2015-03-02,1.218,1.1628
2015-03-03,1.204,-1.1494
2015-03-04,1.222,1.495
2015-03-05,1.223,0.0818
2015-03-06,1.208,-1.2265
2015-03-09,1.23,1.8212
2015-03-10,1.242,0.9756
2015-03-11,1.235,-0.5636
2015-03-12,1.232,-0.2429
2015-03-13,1.243,0.8929
2015-03-16,1.272,2.3331
2015-03-17,1.278,0.4717
2015-03-18,1.298,1.5649
2015-03-19,1.202,0.4622
2015-03-20,1.218,1.3311
2015-03-23,1.239,1.7241
2015-03-24,1.249,0.8071
2015-03-25,1.258,0.7206
2015-03-26,1.246,-0.9539
2015-03-27,1.256,0.8026
2015-03-30,1.259,0.2389
2015-03-31,1.257,-0.1589
2015-04-01,1.298,3.2617
2015-04-02,1.309,0.8475
2015-04-03,1.336,2.0626
2015-04-07,1.36,1.7964
2015-04-08,1.351,-0.6618
2015-04-09,1.343,-0.5922
2015-04-10,1.386,3.2018
2015-04-13,1.408,1.5873
2015-04-14,1.411,0.2131
2015-04-15,1.369,-2.9766
2015-04-16,1.38,0.8035
2015-04-17,1.382,0.1449
2015-04-20,1.338,-3.1838
2015-04-21,1.374,2.6906
2015-04-22,1.413,2.8384
2015-04-23,1.423,0.7077
2015-04-24,1.415,-0.5622
2015-04-27,1.436,1.4841
2015-04-28,1.396,-2.7855
2015-04-29,1.42,1.7192
2015-04-30,1.431,0.7746
2015-05-04,1.438,0.4892
2015-05-05,1.395,-2.9903
2015-05-06,1.38,-1.0753
2015-05-07,1.367,-0.942
2015-05-08,1.405,2.7798
2015-05-11,1.457,3.7011
2015-05-12,1.488,2.1277
2015-05-13,1.508,1.3441
2015-05-14,1.511,0.1989
2015-05-15,1.522,0.728
2015-05-18,1.56,2.4967
2015-05-19,1.585,1.6026
2015-05-20,1.629,2.776
2015-05-21,1.686,3.4991
2015-05-22,1.682,-0.2372
2015-05-25,1.711,1.7241
2015-05-26,1.764,3.0976
2015-05-27,1.81,2.6077
2015-05-28,1.723,-4.8066
2015-05-29,1.767,2.5537
2015-06-01,1.841,4.1879
2015-06-02,1.922,4.3998
2015-06-03,1.934,0.6243
2015-06-04,1.934,0.0
2015-06-05,1.934,0.0
2015-06-08,1.934,0.0
2015-06-09,1.934,0.0
2015-06-10,1.935,0.0517
2015-06-11,1.935,0.0
2015-06-12,1.936,0.0517
2015-06-15,1.934,-0.1033
2015-06-16,1.932,-0.1034
2015-06-17,1.933,0.0518
2015-06-18,1.93,-0.1552
2015-06-19,1.928,-0.1036
2015-06-23,1.928,0.0
2015-06-24,1.929,0.0519
2015-06-25,1.928,-0.0518
2015-06-26,1.925,-0.1556
2015-06-29,1.923,-0.1039
2015-06-30,1.925,0.104
2015-07-01,1.924,-0.0519
2015-07-02,1.922,-0.104
2015-07-03,1.922,0.0
2015-07-06,1.921,-0.052
2015-07-07,1.921,0.0
2015-07-08,1.954,1.7179
2015-07-09,1.982,1.433
2015-07-10,1.994,0.6054
2015-07-13,2.003,0.4514
2015-07-14,1.993,-0.4993
2015-07-15,1.951,-2.1074
2015-07-16,1.969,0.9226
2015-07-17,1.994,1.2697
2015-07-20,1.998,0.2006
2015-07-21,2.001,0.1502
2015-07-22,2.014,0.6497
2015-07-23,2.028,0.6951
2015-07-24,2.025,-0.1479
2015-07-27,1.983,-2.0741
2015-07-28,1.976,-0.353
2015-07-29,2.011,1.7713
2015-07-30,1.978,-1.641
2015-07-31,1.977,-0.0506
2015-08-03,1.96,-0.8599
2015-08-04,1.991,1.5816
2015-08-05,1.984,-0.3516
2015-08-06,1.987,0.1512
2015-08-07,2.003,0.8052
2015-08-10,2.041,1.8972
2015-08-11,2.031,-0.49
2015-08-12,2.02,-0.5416
2015-08-13,2.031,0.5446
2015-08-14,2.032,0.0492
2015-08-17,2.042,0.4921
2015-08-18,1.966,-3.7218
2015-08-19,1.98,0.7121
2015-08-20,1.954,-1.3131
2015-08-21,1.915,-1.9959
2015-08-24,1.859,-2.9243
2015-08-25,1.806,-2.851
2015-08-26,1.791,-0.8306
2015-08-27,1.813,1.2284
2015-08-28,1.841,1.5444
2015-08-31,1.839,-0.1086
2015-09-01,1.809,-1.6313
2015-09-02,1.797,-0.6633
2015-09-07,1.793,-0.2226
2015-09-08,1.813,1.1154
2015-09-09,1.832,1.048
2015-09-10,1.821,-0.6004
2015-09-11,1.825,0.2197
2015-09-14,1.787,-2.0822
2015-09-15,1.759,-1.5669
2015-09-16,1.802,2.4446
2015-09-17,1.794,-0.444
2015-09-18,1.804,0.5574
2015-09-21,1.827,1.2749
2015-09-22,1.828,0.0547
2015-09-23,1.823,-0.2735
2015-09-24,1.835,0.6583
2015-09-25,1.815,-1.0899
2015-09-28,1.83,0.8264
2015-09-29,1.825,-0.2732
2015-09-30,1.83,0.274
2015-10-08,1.851,1.1475
2015-10-09,1.857,0.3241
2015-10-12,1.886,1.5617
2015-10-13,1.886,0.0
2015-10-14,1.872,-0.7423
2015-10-15,1.901,1.5491
2015-10-16,1.914,0.6839
2015-10-19,1.917,0.1567
2015-10-20,1.937,1.0433
2015-10-21,1.863,-3.8203
2015-10-22,1.903,2.1471
2015-10-23,1.937,1.7867
2015-10-26,1.951,0.7228
2015-10-27,1.955,0.205
2015-10-28,1.919,-1.8414
2015-10-29,1.927,0.4169
2015-10-30,1.932,0.2595
2015-11-02,1.893,-2.0186
2015-11-03,1.884,-0.4754
2015-11-04,1.948,3.397
2015-11-05,1.942,-0.308
2015-11-06,1.98,1.9567
2015-11-09,2.009,1.4646
2015-11-10,2.013,0.1991
2015-11-11,2.026,0.6458
2015-11-12,2.017,-0.4442
2015-11-13,1.988,-1.4378
2015-11-16,2.007,0.9557
2015-11-17,1.996,-0.5481
2015-11-18,1.958,-1.9038
2015-11-19,1.992,1.7365
2015-11-20,2.018,1.3052
2015-11-23,2.008,-0.4955
2015-11-24,2.016,0.3984
2015-11-25,2.043,1.3393
2015-11-26,2.029,-0.6853
2015-11-27,1.937,-4.5343
2015-11-30,1.933,-0.2065
2015-12-01,1.936,0.1552
2015-12-02,1.926,-0.5165
2015-12-03,1.949,1.1942
2015-12-04,1.944,-0.2565
2015-12-07,1.973,1.4918
2015-12-08,1.966,-0.3548
2015-12-09,1.969,0.1526
2015-12-10,1.961,-0.4063
2015-12-11,1.965,0.204
2015-12-14,1.976,0.5598
2015-12-15,1.984,0.4049
2015-12-16,1.998,0.7056
2015-12-17,2.039,2.0521
2015-12-18,2.032,-0.3433
2015-12-21,2.064,1.5748
2015-12-22,2.086,1.0659
2015-12-23,2.06,-1.2464
2015-12-24,2.062,0.0971
2015-12-25,2.073,0.5335
2015-12-28,2.028,-2.1708
2015-12-29,2.038,0.4931
2015-12-30,2.066,1.3739
2015-12-31,2.044,-1.0649
2016-01-04,1.899,-7.0939
2016-01-05,1.885,-0.7372
2016-01-06,1.928,2.2812
2016-01-07,1.784,-7.4689
2016-01-08,1.804,1.1211
2016-01-11,1.703,-5.5987
2016-01-12,1.69,-0.7634
2016-01-13,1.634,-3.3136
2016-01-14,1.692,3.5496
2016-01-15,1.638,-3.1915
2016-01-18,1.665,1.6484
2016-01-19,1.724,3.5435
2016-01-20,1.702,-1.2761
2016-01-21,1.636,-3.8778
2016-01-22,1.653,1.0391
2016-01-25,1.667,0.8469
2016-01-26,1.558,-6.5387
2016-01-27,1.53,-1.7972
2016-01-28,1.479,-3.3333
2016-01-29,1.515,2.4341
2016-02-01,1.502,-0.8581
2016-02-02,1.538,2.3968
2016-02-03,1.54,0.13
2016-02-04,1.564,1.5584
2016-02-05,1.549,-0.9591
2016-02-15,1.557,0.5165
2016-02-16,1.601,2.8259
2016-02-17,1.618,1.0618
2016-02-18,1.608,-0.618
2016-02-19,1.616,0.4975
2016-02-22,1.646,1.8564
