净值日期,单位净值,日增长率
2014-04-29,1.0,0.0
2014-04-30,1.0,0.0
2014-05-09,1.0,0.0
2014-05-15,0.999,0.0
2014-05-16,0.999,0.0
2014-05-23,1.0,0.0
2014-05-30,1.002,0.0
2014-06-06,1.001,0.0
2014-06-13,1.004,0.0
2014-06-20,1.002,0.0
2014-06-27,1.005,0.0
2014-06-30,1.005,0.0
2014-07-04,1.008,0.0
2014-07-07,1.01,0.1984
2014-07-08,1.015,0.495
2014-07-09,1.016,0.0985
2014-07-10,1.019,0.2953
2014-07-11,1.027,0.7851
2014-07-14,1.035,0.779
2014-07-15,1.032,-0.2899
2014-07-16,1.025,-0.6783
2014-07-17,1.023,-0.1951
2014-07-18,1.027,0.391
2014-07-21,1.029,0.1947
2014-07-22,1.031,0.1944
2014-07-23,1.029,-0.194
2014-07-24,1.034,0.4859
2014-07-25,1.035,0.0967
2014-07-28,1.049,1.3527
2014-07-29,1.056,0.6673
2014-07-30,1.065,0.8523
2014-07-31,1.071,0.5634
2014-08-01,1.06,-1.0271
2014-08-04,1.077,1.6038
2014-08-05,1.076,-0.0929
2014-08-06,1.079,0.2788
2014-08-07,1.076,-0.278
2014-08-08,1.087,1.0223
2014-08-11,1.107,1.8399
2014-08-12,1.101,-0.542
2014-08-13,1.101,0.0
2014-08-14,1.088,-1.1807
2014-08-15,1.098,0.9191
2014-08-18,1.109,1.0018
2014-08-19,1.113,0.3607
2014-08-20,1.111,-0.1797
2014-08-21,1.115,0.36
2014-08-22,1.12,0.4484
2014-08-25,1.115,-0.4464
2014-08-26,1.109,-0.5381
2014-08-27,1.12,0.9919
2014-08-28,1.112,-0.7143
2014-08-29,1.121,0.8094
2014-09-01,1.134,1.1597
2014-09-02,1.144,0.8818
2014-09-03,1.151,0.6119
2014-09-04,1.161,0.8688
2014-09-05,1.169,0.6891
2014-09-09,1.174,0.4277
2014-09-10,1.171,-0.2555
2014-09-11,1.165,-0.5124
2014-09-12,1.173,0.6867
2014-09-15,1.179,0.5115
2014-09-16,1.144,-2.9686
2014-09-17,1.149,0.4371
2014-09-18,1.154,0.4352
2014-09-19,1.167,1.1265
2014-09-22,1.152,-1.2853
2014-09-23,1.16,0.6944
2014-09-24,1.174,1.2069
2014-09-25,1.182,0.6814
2014-09-26,1.185,0.2538
2014-09-29,1.192,0.5907
2014-09-30,1.201,0.755
2014-10-08,1.213,0.9992
2014-10-09,1.207,-0.4946
2014-10-10,1.202,-0.4143
2014-10-13,1.203,0.0832
2014-10-14,1.203,0.0
2014-10-15,1.202,-0.0831
2014-10-16,1.186,-1.3311
2014-10-17,1.173,-1.0961
2014-10-20,1.192,1.6198
2014-10-21,1.183,-0.755
2014-10-22,1.167,-1.3525
2014-10-23,1.15,-1.4567
2014-10-24,1.157,0.6087
2014-10-27,1.169,1.0372
2014-10-28,1.198,2.4808
2014-10-29,1.209,0.9182
2014-10-30,1.206,-0.2481
2014-10-31,1.194,-0.995
2014-11-03,1.204,0.8375
2014-11-04,1.199,-0.4153
2014-11-05,1.192,-0.5838
2014-11-06,1.199,0.5872
2014-11-07,1.187,-1.0008
2014-11-10,1.195,0.674
2014-11-11,1.151,-3.682
2014-11-12,1.166,1.3032
2014-11-13,1.14,-2.2298
2014-11-14,1.144,0.3509
2014-11-17,1.157,1.1364
2014-11-18,1.158,0.0864
2014-11-19,1.165,0.6045
2014-11-20,1.163,-0.1717
2014-11-21,1.183,1.7197
2014-11-24,1.205,1.8597
2014-11-25,1.224,1.5768
2014-11-26,1.222,-0.1634
2014-11-27,1.234,0.982
2014-11-28,1.24,0.4862
2014-12-01,1.232,-0.6452
2014-12-02,1.256,1.9481
2014-12-03,1.28,1.9108
2014-12-04,1.313,2.5781
2014-12-05,1.3,-0.9901
2014-12-08,1.326,2.0
2014-12-09,1.257,-5.2036
2014-12-10,1.299,3.3413
2014-12-11,1.314,1.1547
2014-12-12,1.321,0.5327
2014-12-15,1.331,0.757
2014-12-16,1.348,1.2772
2014-12-17,1.367,1.4095
2014-12-18,1.368,0.0732
2014-12-19,1.354,-1.0234
2014-12-22,1.331,-1.6987
2014-12-23,1.301,-2.2539
2014-12-24,1.28,-1.6141
2014-12-25,1.32,3.125
2014-12-26,1.352,2.4242
2014-12-29,1.359,0.5178
2014-12-30,1.352,-0.5151
2014-12-31,1.373,1.5533
2015-01-05,1.401,2.0393
2015-01-06,1.408,0.4996
2015-01-07,1.401,-0.4972
2015-01-08,1.383,-1.2848
2015-01-09,1.388,0.3615
2015-01-12,1.384,-0.2882
2015-01-13,1.404,1.4451
2015-01-14,1.407,0.2137
2015-01-15,1.443,2.5586
2015-01-16,1.461,1.2474
2015-01-19,1.373,-6.0233
2015-01-20,1.407,2.4763
2015-01-21,1.46,3.7669
2015-01-22,1.469,0.6164
2015-01-23,1.467,-0.1361
2015-01-26,1.482,1.0225
2015-01-27,1.477,-0.3374
2015-01-28,1.465,-0.8125
2015-01-29,1.464,-0.0683
2015-01-30,1.444,-1.3661
2015-02-02,1.422,-1.5235
2015-02-03,1.454,2.2504
2015-02-04,1.453,-0.0688
2015-02-05,1.439,-0.9635
2015-02-06,1.41,-2.0153
2015-02-09,1.41,0.0
2015-02-10,1.442,2.2695
2015-02-11,1.458,1.1096
2015-02-12,1.461,0.2058
2015-02-13,1.48,1.3005
2015-02-16,1.504,1.6216
2015-02-17,1.512,0.5319
2015-02-25,1.497,-0.9921
2015-02-26,1.518,1.4028
2015-02-27,1.527,0.5929
2015-03-02,1.547,1.3098
2015-03-03,1.52,-1.7453
2015-03-04,1.532,0.7895
2015-03-05,1.52,-0.7833
2015-03-06,1.497,-1.5132
2015-03-09,1.513,1.0688
2015-03-10,1.527,0.9253
2015-03-11,1.533,0.3929
2015-03-12,1.534,0.0652
2015-03-13,1.546,0.7823
2015-03-16,1.593,3.0401
2015-03-17,1.619,1.6321
2015-03-18,1.642,1.4206
2015-03-19,1.645,0.1827
2015-03-20,1.652,0.4255
2015-03-23,1.688,2.1792
2015-03-24,1.72,1.8957
2015-03-25,1.73,0.5814
2015-03-26,1.728,-0.1156
2015-03-27,1.733,0.2894
2015-03-30,1.754,1.2118
2015-03-31,1.751,-0.171
2015-04-01,1.774,1.3135
2015-04-02,1.795,1.1838
2015-04-03,1.813,1.0028
2015-04-07,1.853,2.2063
2015-04-08,1.828,-1.3492
2015-04-09,1.834,0.3282
2015-04-10,1.871,2.0174
2015-04-13,1.913,2.2448
2015-04-14,1.905,-0.4182
2015-04-15,1.844,-3.2021
2015-04-16,1.849,0.2711
2015-04-17,1.851,0.1082
2015-04-20,1.791,-3.2415
2015-04-21,1.848,3.1826
2015-04-22,1.905,3.0844
2015-04-23,1.914,0.4724
2015-04-24,1.906,-0.418
2015-04-27,1.909,0.1574
2015-04-28,1.855,-2.8287
2015-04-29,1.889,1.8329
2015-04-30,1.89,0.0529
2015-05-04,1.908,0.9524
2015-05-05,1.872,-1.8868
2015-05-06,1.86,-0.641
2015-05-07,1.84,-1.0753
2015-05-08,1.91,3.8043
2015-05-11,1.991,4.2408
2015-05-12,2.041,2.5113
2015-05-13,2.073,1.5679
2015-05-14,2.081,0.3859
2015-05-15,2.047,-1.6338
2015-05-18,2.12,3.5662
2015-05-19,2.177,2.6887
2015-05-20,2.236,2.7102
2015-05-21,2.338,4.5617
2015-05-22,2.386,2.053
2015-05-25,2.44,2.2632
2015-05-26,2.509,2.8279
2015-05-27,2.535,1.0363
2015-05-28,2.393,-5.6016
2015-05-29,2.418,1.0447
2015-06-01,2.53,4.6319
2015-06-02,2.614,3.3202
2015-06-03,2.623,0.3443
2015-06-04,2.612,-0.4194
2015-06-05,2.63,0.6891
2015-06-08,2.573,-2.1673
2015-06-09,2.584,0.4275
2015-06-10,2.654,2.709
2015-06-11,2.696,1.5825
2015-06-12,2.749,1.9659
2015-06-15,2.673,-2.7646
2015-06-16,2.555,-4.4145
2015-06-17,2.623,2.6614
2015-06-18,2.553,-2.6687
2015-06-19,2.412,-5.5229
