净值日期,单位净值,日增长率
2015-11-24,1.0,0.0
2015-11-27,0.998,0.0
2015-12-04,1.002,0.0
2015-12-07,1.003,0.0998
2015-12-08,1.002,-0.0997
2015-12-09,1.003,0.0998
2015-12-10,1.003,0.0
2015-12-11,1.003,0.0
2015-12-14,1.003,0.0
2015-12-15,1.004,0.0997
2015-12-16,1.003,-0.0996
2015-12-17,1.004,0.0997
2015-12-18,1.004,0.0
2015-12-21,1.005,0.0996
2015-12-22,1.005,0.0
2015-12-23,1.005,0.0
2015-12-24,1.005,0.0
2015-12-25,1.005,0.0
2015-12-28,1.005,0.0
2015-12-29,1.006,0.0995
2015-12-30,1.007,0.0994
2015-12-31,1.007,0.0
2016-01-04,1.006,-0.0993
2016-01-05,1.006,0.0
2016-01-06,1.006,0.0
2016-01-07,1.005,-0.0994
2016-01-08,1.005,0.0
2016-01-11,1.004,-0.0995
2016-01-12,1.005,0.0996
2016-01-13,1.005,0.0
2016-01-14,1.006,0.0995
2016-01-15,1.006,0.0
2016-01-18,1.006,0.0
2016-01-19,1.006,0.0
2016-01-20,1.006,0.0
2016-01-21,1.005,-0.0994
2016-01-22,1.005,0.0
2016-01-25,1.005,0.0
2016-01-26,1.003,-0.199
2016-01-27,1.003,0.0
2016-01-28,1.002,-0.0997
2016-01-29,1.003,0.0998
2016-02-01,1.003,0.0
2016-02-02,1.004,0.0997
2016-02-03,1.004,0.0
2016-02-04,1.004,0.0
2016-02-05,1.005,0.0996
2016-02-15,1.005,0.0
2016-02-16,1.006,0.0995
2016-02-17,1.006,0.0
2016-02-18,1.006,0.0
2016-02-19,1.006,0.0
2016-02-22,1.007,0.0994
2016-02-23,1.007,0.0
2016-02-24,1.008,0.0993
2016-02-25,1.007,-0.0992
2016-02-26,1.007,0.0
2016-02-29,1.007,0.0
2016-03-01,1.007,0.0
2016-03-02,1.008,0.0993
2016-03-03,1.008,0.0
2016-03-04,1.008,0.0
2016-03-07,1.008,0.0
2016-03-08,1.008,0.0
2016-03-09,1.008,0.0
2016-03-10,1.009,0.0992
2016-03-11,1.009,0.0
2016-03-14,1.009,0.0
2016-03-15,1.009,0.0
2016-03-16,1.01,0.0991
2016-03-17,1.01,0.0
2016-03-18,1.01,0.0
2016-03-21,1.011,0.099
2016-03-22,1.01,-0.0989
2016-03-23,1.011,0.099
2016-03-24,1.011,0.0
2016-03-25,1.011,0.0
2016-03-28,1.012,0.0989
2016-03-29,1.012,0.0
2016-03-30,1.013,0.0988
2016-03-31,1.013,0.0
2016-04-01,1.0137,0.0691
2016-04-05,1.0146,0.0888
2016-04-06,1.0154,0.0788
2016-04-07,1.016,0.0591
2016-04-08,1.0159,-0.0098
2016-04-11,1.0163,0.0394
2016-04-12,1.0157,-0.059
2016-04-13,1.0152,-0.0492
2016-04-14,1.0149,-0.0296
2016-04-15,1.0144,-0.0493
2016-04-18,1.0136,-0.0789
2016-04-19,1.0136,0.0
2016-04-20,1.0123,-0.1283
2016-04-21,1.0111,-0.1185
2016-04-22,1.0103,-0.0791
2016-04-25,1.0088,-0.1485
2016-04-26,1.0093,0.0496
2016-04-27,1.0097,0.0396
2016-04-28,1.0102,0.0495
2016-04-29,1.0104,0.0198
2016-05-03,1.0117,0.1287
2016-05-04,1.0118,0.0099
2016-05-05,1.0122,0.0395
2016-05-06,1.0116,-0.0593
2016-05-09,1.0115,-0.0099
2016-05-10,1.0121,0.0593
2016-05-11,1.0126,0.0494
2016-05-12,1.0125,-0.0099
2016-05-13,1.0129,0.0395
2016-05-16,1.0134,0.0494
2016-05-17,1.0134,0.0
2016-05-18,1.0127,-0.0691
2016-05-19,1.0127,0.0
2016-05-20,1.0129,0.0197
2016-05-23,1.0134,0.0494
2016-05-24,1.0135,0.0099
2016-05-25,1.0134,-0.0099
2016-05-26,1.0135,0.0099
2016-05-27,1.0141,0.0592
2016-05-30,1.0147,0.0592
2016-05-31,1.0156,0.0887
2016-06-01,1.0156,0.0
2016-06-02,1.0158,0.0197
2016-06-03,1.0166,0.0788
2016-06-06,1.0168,0.0197
2016-06-07,1.0179,0.1082
2016-06-08,1.0178,-0.0098
2016-06-13,1.0165,-0.1277
2016-06-14,1.017,0.0492
2016-06-15,1.0182,0.118
2016-06-16,1.0184,0.0196
2016-06-17,1.0192,0.0786
2016-06-20,1.02,0.0785
2016-06-21,1.0199,-0.0098
2016-06-22,1.0204,0.049
