净值日期,单位净值,日增长率
2017-01-19,0.985,0.0
2017-01-20,0.9942,0.934
2017-01-23,0.9996,0.5432
2017-01-24,0.9982,-0.1401
2017-01-25,1.0009,0.2705
2017-01-26,1.0043,0.3397
2017-02-03,1.0027,-0.1593
2017-02-06,1.0081,0.5385
2017-02-07,1.007,-0.1091
2017-02-08,1.0105,0.3476
2017-02-09,1.0149,0.4354
2017-02-10,1.0136,-0.1281
2017-02-13,1.0176,0.3946
2017-02-14,1.0183,0.0688
2017-02-15,1.0128,-0.5401
2017-02-16,1.0147,0.1876
2017-02-17,1.0108,-0.3844
2017-02-20,1.0163,0.5441
2017-02-21,1.022,0.5609
2017-02-22,1.0253,0.3229
2017-02-23,1.0248,-0.0488
2017-02-24,1.027,0.2147
2017-02-27,1.021,-0.5842
2017-02-28,1.025,0.3918
2017-03-01,1.0274,0.2341
2017-03-02,1.0254,-0.1947
2017-03-03,1.0288,0.3316
2017-03-06,1.0352,0.6221
2017-03-07,1.0372,0.1932
2017-03-08,1.0359,-0.1253
2017-03-09,1.0298,-0.5889
2017-03-10,1.0303,0.0486
2017-03-13,1.0346,0.4174
2017-03-14,1.0353,0.0677
2017-03-15,1.0353,0.0
2017-03-16,1.0409,0.5409
2017-03-17,1.0359,-0.4804
2017-03-20,1.0371,0.1158
2017-03-21,1.0372,0.0096
2017-03-22,1.0334,-0.3664
2017-03-23,1.0344,0.0968
2017-03-24,1.0348,0.0387
2017-03-27,1.0314,-0.3286
2017-03-28,1.0299,-0.1454
2017-03-29,1.0248,-0.4952
2017-03-30,1.0122,-1.2295
2017-03-31,1.0133,0.1087
2017-04-05,1.0267,1.3224
2017-04-06,1.0296,0.2825
2017-04-07,1.0294,-0.0194
2017-04-10,1.0246,-0.4663
2017-04-11,1.0299,0.5173
2017-04-12,1.0262,-0.3593
2017-04-13,1.0298,0.3508
2017-04-14,1.0188,-1.0682
2017-04-17,1.0126,-0.6086
2017-04-18,1.0093,-0.3259
2017-04-19,1.0014,-0.7827
2017-04-20,1.001,-0.0399
2017-04-21,0.9976,-0.3397
2017-04-24,0.9778,-1.9848
2017-04-25,0.9787,0.092
2017-04-26,0.9792,0.0511
2017-04-27,0.9845,0.5413
2017-04-28,0.984,-0.0508
2017-05-02,0.9819,-0.2134
2017-05-03,0.979,-0.2953
2017-05-04,0.9757,-0.3371
2017-05-05,0.968,-0.7892
2017-05-08,0.9553,-1.312
2017-05-09,0.9557,0.0419
2017-05-10,0.9456,-1.0568
2017-05-11,0.943,-0.275
2017-05-12,0.9436,0.0636
2017-05-15,0.9482,0.4875
2017-05-16,0.9642,1.6874
2017-05-17,0.963,-0.1245
2017-05-18,0.9585,-0.4673
2017-05-19,0.9544,-0.4278
2017-05-22,0.9473,-0.7439
2017-05-23,0.9382,-0.9606
2017-05-24,0.9389,0.0746
2017-05-25,0.9437,0.5112
2017-05-26,0.9425,-0.1272
2017-05-31,0.9409,-0.1698
2017-06-01,0.9314,-1.0097
2017-06-02,0.9317,0.0322
2017-06-05,0.9338,0.2254
2017-06-06,0.9394,0.5997
2017-06-07,0.95,1.1284
2017-06-08,0.9543,0.4526
2017-06-09,0.9557,0.1467
2017-06-12,0.9568,0.1151
2017-06-13,0.9624,0.5853
