净值日期,单位净值,日增长率
2015-02-06,1.0001,0.0
2015-02-13,1.006,0.0
2015-02-17,1.012,0.0
2015-02-27,1.006,0.0
2015-03-06,0.999,0.0
2015-03-13,1.022,0.0
2015-03-20,1.07,0.0
2015-03-23,1.099,2.7103
2015-03-27,1.108,0.0
2015-03-30,1.105,-0.2708
2015-03-31,1.121,1.448
2015-04-01,1.154,2.9438
2015-04-02,1.164,0.8666
2015-04-03,1.182,1.5464
2015-04-07,1.216,2.8765
2015-04-08,1.204,-0.9868
2015-04-09,1.211,0.5814
2015-04-10,1.238,2.2296
2015-04-13,1.246,0.6462
2015-04-14,1.229,-1.3644
2015-04-15,1.174,-4.4752
2015-04-16,1.195,1.7888
2015-04-17,1.198,0.251
2015-04-20,1.163,-2.9215
2015-04-21,1.202,3.3534
2015-04-22,1.234,2.6622
2015-04-23,1.24,0.4862
2015-04-24,1.231,-0.7258
2015-04-27,1.243,0.9748
2015-04-28,1.208,-2.8158
2015-04-29,1.234,2.1523
2015-04-30,1.244,0.8104
2015-05-04,1.248,0.3215
2015-05-05,1.205,-3.4455
2015-05-06,1.21,0.4149
2015-05-07,1.204,-0.4959
2015-05-08,1.26,4.6512
2015-05-11,1.318,4.6032
2015-05-12,1.37,3.9454
2015-05-13,1.382,0.8759
2015-05-14,1.382,0.0
2015-05-15,1.392,0.7236
2015-05-18,1.437,3.2328
2015-05-19,1.47,2.2965
2015-05-20,1.51,2.7211
2015-05-21,1.558,3.1788
2015-05-22,1.56,0.1284
2015-05-25,1.564,0.2564
2015-05-26,1.628,4.0921
2015-05-27,1.636,0.4914
2015-05-28,1.543,-5.6846
2015-05-29,1.57,1.7498
2015-06-01,1.654,5.3503
2015-06-02,1.706,3.1439
2015-06-03,1.71,0.2345
2015-06-04,1.69,-1.1696
2015-06-05,1.661,-1.716
2015-06-08,1.626,-2.1072
2015-06-09,1.611,-0.9225
2015-06-10,1.65,2.4209
2015-06-11,1.662,0.7273
2015-06-12,1.704,2.5271
2015-06-15,1.637,-3.9319
2015-06-16,1.575,-3.7874
2015-06-17,1.618,2.7302
2015-06-18,1.546,-4.4499
2015-06-19,1.466,-5.1746
2015-06-23,1.489,1.5689
2015-06-24,1.497,0.5373
2015-06-25,1.422,-5.01
2015-06-26,1.325,-6.8214
2015-06-29,1.242,-6.2642
2015-06-30,1.302,4.8309
2015-07-01,1.237,-4.9923
2015-07-02,1.174,-5.093
2015-07-03,1.136,-3.2368
2015-07-06,1.091,-3.9613
2015-07-07,1.023,-6.2328
2015-07-08,0.944,-7.7224
2015-07-09,0.978,3.6017
2015-07-10,1.031,5.4192
2015-07-13,1.087,5.4316
2015-07-14,1.109,2.0239
2015-07-15,1.062,-4.2381
2015-07-16,1.084,2.0716
2015-07-17,1.149,5.9963
2015-07-20,1.179,2.611
2015-07-21,1.191,1.0178
2015-07-22,1.206,1.2594
2015-07-23,1.242,2.9851
2015-07-24,1.238,-0.3221
2015-07-27,1.161,-6.2197
2015-07-28,1.121,-3.4453
2015-07-29,1.17,4.3711
2015-07-30,1.137,-2.8205
2015-07-31,1.146,0.7916
2015-08-03,1.101,-3.9267
2015-08-04,1.159,5.2679
2015-08-05,1.147,-1.0354
2015-08-06,1.162,1.3078
2015-08-07,1.19,2.4096
2015-08-10,1.242,4.3697
2015-08-11,1.237,-0.4026
2015-08-12,1.204,-2.6677
2015-08-13,1.224,1.6611
2015-08-14,1.226,0.1634
2015-08-17,1.23,0.3263
2015-08-18,1.152,-6.3415
2015-08-19,1.173,1.8229
2015-08-20,1.148,-2.1313
2015-08-21,1.091,-4.9652
2015-08-24,1.029,-5.6829
2015-08-25,0.99,-3.7901
2015-08-26,0.99,0.0
2015-08-27,1.023,3.3333
2015-08-28,1.054,3.0303
2015-08-31,1.037,-1.6129
2015-09-01,0.993,-4.243
2015-09-02,0.987,-0.6042
2015-09-07,0.997,1.0132
2015-09-08,1.02,2.3069
2015-09-09,1.036,1.5686
2015-09-10,1.033,-0.2896
2015-09-11,1.039,0.5808
2015-09-14,1.006,-3.1761
2015-09-15,0.992,-1.3917
2015-09-16,1.026,3.4274
2015-09-17,1.023,-0.2924
