净值日期,单位净值,日增长率
2018-06-20,1.0,0.0
2018-06-22,1.0,0.0
2018-06-29,1.0001,0.0
2018-06-30,1.0002,0.0
2018-07-06,1.0003,0.0
2018-07-13,1.0003,0.0
2018-07-19,1.0003,0.0
2018-07-20,1.0003,0.0
2018-07-23,1.0006,0.03
2018-07-24,1.0007,0.01
2018-07-25,1.0009,0.02
2018-07-26,1.0007,-0.02
2018-07-27,1.0008,0.01
2018-07-30,1.001,0.02
2018-07-31,1.0013,0.03
2018-08-01,1.0011,-0.02
2018-08-02,1.0014,0.03
2018-08-03,1.0009,-0.0499
2018-08-06,1.001,0.01
2018-08-07,1.0022,0.1199
2018-08-08,1.0019,-0.0299
2018-08-09,1.0022,0.0299
2018-08-10,1.0019,-0.0299
2018-08-13,1.0018,-0.01
2018-08-14,1.0013,-0.0499
2018-08-15,1.0011,-0.02
2018-08-16,1.0004,-0.0699
2018-08-17,1.0,-0.04
2018-08-20,1.0003,0.03
2018-08-21,1.0005,0.02
2018-08-22,1.0003,-0.02
2018-08-23,1.0009,0.06
2018-08-24,1.0015,0.0599
2018-08-27,1.0027,0.1198
2018-08-28,1.0027,0.0
2018-08-29,1.0027,0.0
2018-08-30,1.0023,-0.0399
2018-08-31,1.0022,-0.01
2018-09-03,1.0021,-0.01
2018-09-04,1.0025,0.0399
2018-09-05,1.0014,-0.1097
2018-09-06,1.0011,-0.03
2018-09-07,1.0017,0.0599
2018-09-10,1.0014,-0.0299
2018-09-11,1.0009,-0.0499
2018-09-12,1.0011,0.02
2018-09-13,1.0021,0.0999
2018-09-14,1.0022,0.01
2018-09-17,1.0019,-0.0299
2018-09-18,1.0029,0.0998
2018-09-19,1.0038,0.0897
2018-09-20,1.0036,-0.0199
2018-09-21,1.0084,0.4783
2018-09-25,1.0072,-0.119
2018-09-26,1.008,0.0794
2018-09-27,1.0074,-0.0595
2018-09-28,1.0091,0.1688
2018-10-08,1.0048,-0.4261
2018-10-09,1.0046,-0.0199
2018-10-10,1.0049,0.0299
2018-10-11,0.9997,-0.5175
2018-10-12,1.0005,0.08
2018-10-15,1.0005,0.0
2018-10-16,1.0005,0.0
2018-10-17,1.0007,0.02
2018-10-18,1.0001,-0.06
2018-10-19,1.0009,0.08
2018-10-22,1.003,0.2098
2018-10-23,1.0029,-0.01
2018-10-24,1.0053,0.2393
2018-10-25,1.0084,0.3084
2018-10-26,1.0065,-0.1884
2018-10-29,1.0051,-0.1391
2018-10-30,1.0072,0.2089
2018-10-31,1.007,-0.0199
2018-11-01,1.0081,0.1092
2018-11-02,1.014,0.5853
2018-11-05,1.0142,0.0197
2018-11-06,1.013,-0.1183
2018-11-07,1.0121,-0.0888
2018-11-08,1.011,-0.1087
2018-11-09,1.0079,-0.3066
2018-11-12,1.0122,0.4266
2018-11-13,1.0145,0.2272
2018-11-14,1.0133,-0.1183
2018-11-15,1.0164,0.3059
2018-11-16,1.0188,0.2361
2018-11-19,1.0226,0.373
2018-11-20,1.0164,-0.6063
2018-11-21,1.0184,0.1968
2018-11-22,1.0164,-0.1964
2018-11-23,1.0129,-0.3444
2018-11-26,1.0146,0.1678
2018-11-27,1.0138,-0.0788
2018-11-28,1.0164,0.2565
2018-11-29,1.0128,-0.3542
2018-11-30,1.015,0.2172
2018-12-03,1.0206,0.5517
2018-12-04,1.0208,0.0196
2018-12-05,1.0199,-0.0882
2018-12-06,1.0161,-0.3726
2018-12-07,1.0145,-0.1575
2018-12-10,1.012,-0.2464
2018-12-11,1.013,0.0988
2018-12-12,1.0135,0.0494
2018-12-13,1.0174,0.3848
2018-12-14,1.0139,-0.344
2018-12-17,1.012,-0.1874
2018-12-18,1.0096,-0.2372
2018-12-19,1.0058,-0.3764
2018-12-20,1.0027,-0.3082
2018-12-21,0.9992,-0.3491
2018-12-24,1.001,0.1801
2018-12-25,1.0002,-0.0799
2018-12-26,0.998,-0.22
2018-12-27,0.9974,-0.0601
2018-12-28,0.9968,-0.0602
2018-12-31,0.997,0.0
2019-01-02,0.9944,-0.2408
2019-01-03,0.9948,0.0402
2019-01-04,0.9996,0.4825
2019-01-07,1.003,0.3401
2019-01-08,1.0032,0.0199
2019-01-09,1.0058,0.2592
2019-01-10,1.0064,0.0597
2019-01-11,1.0071,0.0696
2019-01-14,1.005,-0.2085
2019-01-15,1.0086,0.3582
2019-01-16,1.0091,0.0496
2019-01-17,1.0084,-0.0694
2019-01-18,1.0118,0.3372
2019-01-21,1.0133,0.1483
2019-01-22,1.0115,-0.1776
