净值日期,单位净值,日增长率
2018-12-05,1.0122,0.0989
2018-12-06,1.0073,-0.4841
2018-12-07,1.0071,-0.0199
2018-12-10,1.0063,-0.0794
2018-12-11,1.0068,0.0497
2018-12-12,1.0079,0.1093
2018-12-13,1.0095,0.1587
2018-12-14,1.0049,-0.4557
2018-12-17,1.0035,-0.1393
2018-12-18,1.0006,-0.289
2018-12-19,0.9981,-0.2499
2018-12-20,1.0008,0.2705
2018-12-21,0.9995,-0.1299
2018-12-24,1.0007,0.1201
2018-12-25,1.0008,0.01
2018-12-26,1.0018,0.0999
2018-12-27,1.0012,-0.0599
2018-12-28,1.0037,0.2497
2018-12-31,1.0037,0.0
2019-01-02,0.9997,-0.3985
2019-01-03,1.0011,0.14
2019-01-04,1.0049,0.3796
2019-01-07,1.0085,0.3582
2019-01-08,1.0083,-0.0198
2019-01-09,1.0093,0.0992
2019-01-10,1.0081,-0.1189
2019-01-11,1.0081,0.0
2019-01-14,1.0093,0.119
2019-01-15,1.0105,0.1189
2019-01-16,1.0131,0.2573
2019-01-17,1.0105,-0.2566
2019-01-18,1.0174,0.6828
2019-01-21,1.017,-0.0393
2019-01-22,1.01,-0.6883
2019-01-23,1.0125,0.2475
2019-01-24,1.0159,0.3358
2019-01-25,1.0163,0.0394
2019-01-28,1.0146,-0.1673
2019-01-29,1.0134,-0.1183
2019-01-30,1.0105,-0.2862
2019-01-31,1.0093,-0.1188
2019-02-01,1.0183,0.8917
2019-02-11,1.034,1.5418
2019-02-12,1.0425,0.8221
2019-02-13,1.0473,0.4604
2019-02-14,1.0528,0.5252
2019-02-15,1.0395,-1.2633
2019-02-18,1.0613,2.0972
2019-02-19,1.0575,-0.3581
2019-02-20,1.055,-0.2364
2019-02-21,1.0478,-0.6825
2019-02-22,1.0534,0.5345
2019-02-25,1.0863,3.1232
2019-02-26,1.0845,-0.1657
2019-02-27,1.072,-1.1526
2019-02-28,1.0986,2.4813
2019-03-01,1.1046,0.5461
2019-03-04,1.1271,2.0369
2019-03-05,1.1346,0.6654
2019-03-06,1.1351,0.0441
2019-03-07,1.1194,-1.3831
2019-03-08,1.0854,-3.0373
2019-03-11,1.1324,4.3302
2019-03-12,1.1516,1.6955
2019-03-13,1.134,-1.5283
2019-03-14,1.1185,-1.3668
2019-03-15,1.1439,2.2709
2019-03-18,1.1936,4.3448
2019-03-19,1.1854,-0.687
2019-03-20,1.1752,-0.8605
2019-03-21,1.1735,-0.1447
2019-03-22,1.191,1.4913
2019-03-25,1.1691,-1.8388
2019-03-26,1.1593,-0.8383
2019-03-27,1.1983,3.3641
2019-03-28,1.1952,-0.2587
2019-03-29,1.2477,4.3926
2019-04-01,1.2725,1.9877
2019-04-02,1.2701,-0.1886
2019-04-03,1.271,0.0709
2019-04-04,1.2671,-0.3068
2019-04-08,1.2426,-1.9335
2019-04-09,1.2576,1.2071
2019-04-10,1.2642,0.5248
2019-04-11,1.2317,-2.5708
2019-04-12,1.2287,-0.2436
2019-04-15,1.2237,-0.4069
2019-04-16,1.2422,1.5118
2019-04-17,1.2387,-0.2818
2019-04-18,1.2397,0.0807
2019-04-19,1.2433,0.2904
2019-04-22,1.2357,-0.6113
2019-04-23,1.236,0.0243
2019-04-24,1.241,0.4045
2019-04-25,1.2314,-0.7736
2019-04-26,1.2178,-1.1044
2019-04-29,1.2283,0.8622
2019-04-30,1.2349,0.5373
2019-05-06,1.1839,-4.1299
2019-05-07,1.2048,1.7654
2019-05-08,1.2016,-0.2656
2019-05-09,1.1727,-2.4051
2019-05-10,1.2096,3.1466
2019-05-13,1.2023,-0.6035
2019-05-14,1.1964,-0.4907
2019-05-15,1.2183,1.8305
2019-05-16,1.2274,0.7469
2019-05-17,1.2065,-1.7028
2019-05-20,1.1944,-1.0029
2019-05-21,1.2162,1.8252
2019-05-22,1.22,0.3124
2019-05-23,1.2081,-0.9754
2019-05-24,1.2067,-0.1159
2019-05-27,1.2174,0.8867
2019-05-28,1.2217,0.3532
2019-05-29,1.2168,-0.4011
2019-05-30,1.2094,-0.6082
2019-05-31,1.2098,0.0331
2019-06-03,1.1999,-0.8183
2019-06-04,1.1842,-1.3084
2019-06-05,1.1769,-0.6164
2019-06-06,1.1552,-1.8438
2019-06-10,1.1704,1.3158
2019-06-11,1.2069,3.1186
2019-06-12,1.1931,-1.1434
2019-06-13,1.1925,-0.0503
2019-06-14,1.1901,-0.2013
2019-06-17,1.1883,-0.1512
2019-06-18,1.1959,0.6396
2019-06-19,1.2104,1.2125
2019-06-20,1.2266,1.3384
2019-06-21,1.2294,0.2283
2019-06-24,1.2287,-0.0569
2019-06-25,1.2225,-0.5046
2019-06-26,1.2351,1.0307
2019-06-27,1.2468,0.9473
2019-06-28,1.2482,0.1123
2019-06-30,1.248,0.0
2019-07-01,1.2771,2.3153
2019-07-02,1.2873,0.7987
2019-07-03,1.2741,-1.0254
2019-07-04,1.2614,-0.9968
2019-07-05,1.2717,0.8166
2019-07-08,1.2473,-1.9187
2019-07-09,1.2469,-0.0321
2019-07-10,1.2477,0.0642
2019-07-11,1.2546,0.553
2019-07-12,1.2602,0.4464
2019-07-15,1.2684,0.6507
2019-07-16,1.2644,-0.3154
2019-07-17,1.2527,-0.9253
2019-07-18,1.2378,-1.1894
2019-07-19,1.2372,-0.0485
2019-07-22,1.235,-0.1778
2019-07-23,1.2566,1.749
2019-07-24,1.2664,0.7799
2019-07-25,1.2765,0.7975
2019-07-26,1.2803,0.2977
2019-07-29,1.2831,0.2187
2019-07-30,1.2875,0.3429
2019-07-31,1.2813,-0.4816
2019-08-01,1.2678,-1.0536
2019-08-02,1.2644,-0.2682
2019-08-05,1.2468,-1.392
2019-08-06,1.2413,-0.4411
2019-08-07,1.2507,0.7573
2019-08-08,1.2665,1.2633
2019-08-09,1.2554,-0.8764
2019-08-12,1.2744,1.5135
2019-08-13,1.2572,-1.3497
2019-08-14,1.2786,1.7022
2019-08-15,1.2791,0.0391
2019-08-16,1.2935,1.1258
2019-08-19,1.3151,1.6699
2019-08-20,1.302,-0.9961
2019-08-21,1.3079,0.4531
2019-08-22,1.3069,-0.0765
2019-08-23,1.3354,2.1807
2019-08-26,1.3369,0.1123
2019-08-27,1.3505,1.0173
2019-08-28,1.3488,-0.1259
2019-08-29,1.3523,0.2595
2019-08-30,1.3561,0.281
2019-09-02,1.3681,0.8849
2019-09-03,1.364,-0.2997
2019-09-04,1.3611,-0.2126
2019-09-05,1.3527,-0.6171
2019-09-06,1.3519,-0.0591
2019-09-09,1.3573,0.3994
2019-09-10,1.3601,0.2063
2019-09-11,1.337,-1.6984
2019-09-12,1.3482,0.8377
2019-09-16,1.352,0.2819
2019-09-17,1.3464,-0.4142
2019-09-18,1.3723,1.9236
2019-09-19,1.3726,0.0219
2019-09-20,1.3738,0.0874
2019-09-23,1.3572,-1.2083
2019-09-24,1.3772,1.4736
2019-09-25,1.3763,-0.0653
2019-09-26,1.3636,-0.9228
2019-09-27,1.3586,-0.3667
2019-09-30,1.364,0.3975
2019-10-08,1.3508,-0.9677
2019-10-09,1.3538,0.2221
2019-10-10,1.3911,2.7552
2019-10-11,1.3949,0.2732
2019-10-14,1.4015,0.4732
2019-10-15,1.3982,-0.2355
2019-10-16,1.3982,0.0
2019-10-17,1.3978,-0.0286
2019-10-18,1.3918,-0.4292
2019-10-21,1.3715,-1.4585
2019-10-22,1.387,1.1301
2019-10-23,1.3722,-1.0671
2019-10-24,1.3599,-0.8964
2019-10-25,1.3715,0.853
2019-10-28,1.3896,1.3197
2019-10-29,1.3953,0.4102
2019-10-30,1.3969,0.1147
2019-10-31,1.4155,1.3315
2019-11-01,1.4305,1.0597
2019-11-04,1.4414,0.762
2019-11-05,1.4446,0.222
2019-11-06,1.4316,-0.8999
2019-11-07,1.4473,1.0967
2019-11-08,1.4376,-0.6702
2019-11-11,1.4136,-1.6694
2019-11-12,1.4184,0.3396
2019-11-13,1.4312,0.9024
2019-11-14,1.4415,0.7197
2019-11-15,1.4432,0.1179
2019-11-18,1.4557,0.8661
2019-11-19,1.4763,1.4151
2019-11-20,1.4692,-0.4809
2019-11-21,1.4559,-0.9053
2019-11-22,1.4151,-2.8024
2019-11-25,1.3998,-1.0812
2019-11-26,1.3995,-0.0214
2019-11-27,1.3931,-0.4573
2019-11-28,1.3926,-0.0359
2019-11-29,1.3681,-1.7593
2019-12-02,1.36,-0.5921
2019-12-03,1.3646,0.3382
2019-12-04,1.3699,0.3884
2019-12-05,1.3829,0.949
2019-12-06,1.3917,0.6363
2019-12-09,1.3796,-0.8694
2019-12-10,1.3834,0.2754
2019-12-11,1.3783,-0.3687
2019-12-12,1.3808,0.1814
2019-12-13,1.3995,1.3543
2019-12-16,1.4046,0.3644
2019-12-17,1.4005,-0.2919
2019-12-18,1.3946,-0.4213
2019-12-19,1.3948,0.0143
2019-12-20,1.3866,-0.5879
2019-12-23,1.3776,-0.6491
2019-12-24,1.3879,0.7477
2019-12-25,1.3852,-0.1945
2019-12-26,1.3876,0.1733
2019-12-27,1.3916,0.2883
2019-12-30,1.3911,-0.0359
2019-12-31,1.3971,0.4313
2020-01-02,1.4109,0.9878
2020-01-03,1.4177,0.482
2020-01-06,1.4108,-0.4867
2020-01-07,1.4254,1.0349
2020-01-08,1.4258,0.0281
2020-01-09,1.4441,1.2835
2020-01-10,1.455,0.7548
2020-01-13,1.458,0.2062
2020-01-14,1.4366,-1.4678
2020-01-15,1.443,0.4455
2020-01-16,1.4504,0.5128
2020-01-17,1.4609,0.7239
2020-01-20,1.4503,-0.7256
2020-01-21,1.4268,-1.6204
2020-01-22,1.429,0.1542
2020-01-23,1.3807,-3.38
2020-02-03,1.2863,-6.8371
2020-02-04,1.327,3.1641
2020-02-05,1.3453,1.3791
2020-02-06,1.3736,2.1036
2020-02-07,1.3917,1.3177
2020-02-10,1.3929,0.0862
2020-02-11,1.4084,1.1128
2020-02-12,1.415,0.4686
2020-02-13,1.3848,-2.1343
2020-02-14,1.3956,0.7799
2020-02-17,1.4134,1.2754
2020-02-18,1.4219,0.6014
2020-02-19,1.438,1.1323
2020-02-20,1.4831,3.1363
2020-02-21,1.4726,-0.708
2020-02-24,1.4737,0.0747
2020-02-25,1.4861,0.8414
2020-02-26,1.4585,-1.8572
2020-02-27,1.4928,2.3517
2020-02-28,1.4497,-2.8872
2020-03-02,1.4752,1.759
2020-03-03,1.4934,1.2337
2020-03-04,1.5128,1.299
2020-03-05,1.5633,3.3382
2020-03-06,1.5477,-0.9979
2020-03-09,1.4953,-3.3857
2020-03-10,1.5194,1.6117
2020-03-11,1.5151,-0.283
2020-03-12,1.4821,-2.1781
2020-03-13,1.4851,0.2024
2020-03-16,1.4192,-4.4374
2020-03-17,1.4111,-0.5707
2020-03-18,1.3952,-1.1268
2020-03-19,1.3762,-1.3618
2020-03-20,1.4131,2.6813
2020-03-23,1.3835,-2.0947
2020-03-24,1.4319,3.4984
2020-03-25,1.4556,1.6551
2020-03-26,1.4575,0.1305
2020-03-27,1.4665,0.6175
2020-03-30,1.4403,-1.7866
2020-03-31,1.479,2.6869
2020-04-01,1.4653,-0.9263
2020-04-02,1.4738,0.5801
2020-04-03,1.4803,0.441
2020-04-07,1.5206,2.7224
2020-04-08,1.5124,-0.5393
2020-04-09,1.5461,2.2282
2020-04-10,1.5293,-1.0866
2020-04-13,1.5312,0.1242
2020-04-14,1.5568,1.6719
2020-04-15,1.5495,-0.4689
2020-04-16,1.5548,0.342
2020-04-17,1.5647,0.6367
2020-04-20,1.5817,1.0865
2020-04-21,1.5621,-1.2392
2020-04-22,1.6119,3.188
2020-04-23,1.6148,0.1799
2020-04-24,1.6032,-0.7184
2020-04-27,1.6133,0.63
2020-04-28,1.635,1.3451
2020-04-29,1.6173,-1.0826
2020-04-30,1.6066,-0.6616
2020-05-06,1.6234,1.0457
2020-05-07,1.637,0.8377
2020-05-08,1.6616,1.5027
2020-05-11,1.6445,-1.0291
2020-05-12,1.6802,2.1709
2020-05-13,1.7111,1.8391
2020-05-14,1.6986,-0.7305
2020-05-15,1.6991,0.0294
2020-05-18,1.7228,1.3949
2020-05-19,1.7514,1.6601
2020-05-20,1.7133,-2.1754
2020-05-21,1.7184,0.2977
2020-05-22,1.6974,-1.2221
2020-05-25,1.7244,1.5907
2020-05-26,1.7662,2.424
2020-05-27,1.751,-0.8606
2020-05-28,1.7404,-0.6054
2020-05-29,1.7918,2.9533
2020-06-01,1.8072,0.8595
2020-06-02,1.7827,-1.3557
2020-06-03,1.7801,-0.1458
2020-06-04,1.7852,0.2865
2020-06-05,1.7899,0.2633
2020-06-08,1.7656,-1.3576
2020-06-09,1.7807,0.8552
2020-06-10,1.7872,0.365
2020-06-11,1.7712,-0.8953
2020-06-12,1.7769,0.3218
2020-06-15,1.7692,-0.4333
2020-06-16,1.8111,2.3683
2020-06-17,1.8279,0.9276
2020-06-18,1.8171,-0.5908
2020-06-19,1.8604,2.3829
2020-06-22,1.8473,-0.7041
2020-06-23,1.879,1.716
2020-06-24,1.8712,-0.4151
2020-06-29,1.8732,0.1069
2020-06-30,1.899,1.3773
2020-07-01,1.8979,-0.0579
2020-07-02,1.883,-0.7851
2020-07-03,1.8814,-0.085
2020-07-06,1.8884,0.3721
2020-07-07,1.9284,2.1182
2020-07-08,1.9335,0.2645
2020-07-09,1.9801,2.4101
2020-07-10,2.0027,1.1414
2020-07-13,2.0603,2.8761
2020-07-14,2.0552,-0.2475
2020-07-15,2.0559,0.0341
2020-07-16,2.0508,-0.2481
2020-07-17,2.0565,0.2779
2020-07-20,2.0562,-0.0146
2020-07-21,2.0835,1.3277
2020-07-22,2.0911,0.3648
2020-07-23,2.0893,-0.0861
2020-07-24,2.0312,-2.7808
2020-07-27,2.0309,-0.0148
2020-07-28,2.0707,1.9597
2020-07-29,2.1075,1.7772
2020-07-30,2.1046,-0.1376
2020-07-31,2.116,0.5417
2020-08-03,2.1414,1.2004
2020-08-04,2.1289,-0.5837
2020-08-05,2.1453,0.7704
2020-08-06,2.1331,-0.5687
2020-08-07,2.1013,-1.4908
2020-08-10,2.092,-0.4426
2020-08-11,2.0737,-0.8748
2020-08-12,2.034,-1.9145
2020-08-13,2.032,-0.0983
2020-08-14,2.0531,1.0384
2020-08-17,2.0644,0.5504
2020-08-18,2.0863,1.0608
2020-08-19,2.0721,-0.6806
2020-08-20,2.0441,-1.3513
2020-08-21,2.092,2.3433
2020-08-24,2.1061,0.67
2020-08-25,2.1089,0.13
2020-08-26,2.0879,-1.0
2020-08-27,2.1166,1.37
2020-08-28,2.172,2.62
2020-08-31,2.1687,-0.15
2020-09-01,2.1674,-0.06
2020-09-02,2.1674,0.0
2020-09-03,2.1615,-0.27
2020-09-04,2.1238,-1.74
2020-09-07,2.0395,-3.97
2020-09-08,2.0206,-0.93
2020-09-09,1.9627,-2.87
2020-09-10,1.9563,-0.33
2020-09-11,1.9887,1.66
2020-09-14,1.9806,-0.41
2020-09-15,2.0156,1.77
2020-09-16,1.9913,-1.21
2020-09-17,1.9746,-0.84
2020-09-18,1.9933,0.95
2020-09-21,1.9729,-1.02
2020-09-22,1.9683,-0.23
2020-09-23,1.9929,1.25
2020-09-24,1.9584,-1.73
2020-09-25,1.9442,-0.73
2020-09-28,1.9405,-0.19
2020-09-29,1.9664,1.33
2020-09-30,1.9692,0.14
2020-10-09,2.0239,2.78
2020-10-12,2.0563,1.6
2020-10-13,2.0778,1.05
2020-10-14,2.0641,-0.66
2020-10-15,2.049,-0.73
2020-10-16,2.0475,-0.07
2020-10-19,1.997,-2.47
2020-10-20,2.0223,1.27
2020-10-21,2.0124,-0.49
2020-10-22,1.9964,-0.8
2020-10-23,1.935,-3.08
2020-10-26,1.9337,-0.07
2020-10-27,1.9389,0.27
2020-10-28,1.9616,1.17
2020-10-29,1.985,1.19
2020-10-30,1.9344,-2.55
2020-11-02,1.933,-0.07
2020-11-03,1.9392,0.32
2020-11-04,1.949,0.51
2020-11-05,1.9615,0.64
2020-11-06,1.9361,-1.29
2020-11-09,1.943,0.36
2020-11-10,1.914,-1.49
2020-11-11,1.8973,-0.87
2020-11-12,1.9105,0.7
2020-11-13,1.8922,-0.96
2020-11-16,1.889,-0.17
2020-11-17,1.8607,-1.5
2020-11-18,1.8606,-0.01
2020-11-19,1.8684,0.42
2020-11-20,1.8902,1.17
2020-11-23,1.8861,-0.22
2020-11-24,1.8736,-0.66
2020-11-25,1.832,-2.22
2020-11-26,1.8358,0.21
2020-11-27,1.8443,0.46
2020-11-30,1.8291,-0.82
2020-12-01,1.8622,1.81
2020-12-02,1.8678,0.3
2020-12-03,1.8798,0.64
2020-12-04,1.9028,1.22
2020-12-07,1.9002,-0.14
2020-12-08,1.9089,0.46
2020-12-09,1.88,-1.51
2020-12-10,1.8903,0.55
2020-12-11,1.8759,-0.76
2020-12-14,1.9009,1.33
2020-12-15,1.935,1.79
2020-12-16,1.9506,0.81
2020-12-17,1.9797,1.49
2020-12-18,1.9608,-0.95
2020-12-21,1.9832,1.14
2020-12-22,1.9552,-1.41
2020-12-23,1.9599,0.24
2020-12-24,1.9397,-1.03
2020-12-25,1.9746,1.8
2020-12-28,1.9612,-0.68
2020-12-29,1.9528,-0.43
2020-12-30,1.9905,1.93
2020-12-31,2.0091,0.93
2021-01-04,2.0684,2.95
2021-01-05,2.1292,2.94
2021-01-06,2.1422,0.61
2021-01-07,2.1714,1.36
2021-01-08,2.1556,-0.73
2021-01-11,2.135,-0.96
2021-01-12,2.1832,2.26
2021-01-13,2.1382,-2.06
2021-01-14,2.071,-3.14
2021-01-15,2.0533,-0.85
2021-01-18,2.0512,-0.1
2021-01-19,2.0187,-1.58
2021-01-20,2.0494,1.52
2021-01-21,2.0864,1.81
2021-01-22,2.1131,1.28
2021-01-25,2.1478,1.64
2021-01-26,2.0617,-4.01
2021-01-27,2.0767,0.73
2021-01-28,2.0328,-2.11
2021-01-29,2.0388,0.3
2021-02-01,2.0544,0.77
2021-02-02,2.1093,2.67
2021-02-03,2.1215,0.58
2021-02-04,2.1316,0.48
2021-02-05,2.1848,2.5
2021-02-08,2.2169,1.47
2021-02-09,2.2711,2.44
2021-02-10,2.2896,0.81
2021-02-18,2.2209,-3.0
2021-02-19,2.2075,-0.6
2021-02-22,2.1185,-4.03
2021-02-23,2.0939,-1.16
2021-02-24,2.0326,-2.93
2021-02-25,2.0263,-0.31
2021-02-26,1.9875,-1.91
2021-03-01,2.0115,1.21
2021-03-02,1.988,-1.17
2021-03-03,2.0232,1.77
2021-03-04,1.9475,-3.74
2021-03-05,1.9533,0.3
2021-03-08,1.8738,-4.07
2021-03-09,1.8366,-1.99
2021-03-10,1.862,1.38
2021-03-11,1.8859,1.28
2021-03-12,1.8888,0.15
2021-03-15,1.821,-3.59
2021-03-16,1.8275,0.36
2021-03-17,1.8425,0.82
2021-03-18,1.875,1.76
2021-03-19,1.824,-2.72
2021-03-22,1.854,1.64
2021-03-23,1.8458,-0.44
2021-03-24,1.8342,-0.63
2021-03-25,1.8612,1.47
2021-03-26,1.8907,1.58
2021-03-29,1.8879,-0.15
2021-03-30,1.9087,1.1
2021-03-31,1.8859,-1.19
2021-04-01,1.9058,1.06
2021-04-02,1.9235,0.93
2021-04-06,1.9029,-1.07
2021-04-07,1.8841,-0.99
2021-04-08,1.9107,1.41
2021-04-09,1.8856,-1.31
2021-04-12,1.8693,-0.86
2021-04-13,1.8594,-0.53
2021-04-14,1.8819,1.21
2021-04-15,1.8641,-0.95
2021-04-16,1.8488,-0.82
2021-04-19,1.8902,2.24
2021-04-20,1.8989,0.46
2021-04-21,1.9151,0.85
2021-04-22,1.9399,1.29
2021-04-23,1.9621,1.14
2021-04-26,1.9668,0.24
2021-04-27,1.9949,1.43
2021-04-28,2.0188,1.2
2021-04-29,2.0335,0.73
2021-04-30,2.0687,1.73
2021-05-06,2.0222,-2.25
2021-05-07,1.9475,-3.69
2021-05-10,1.9744,1.38
2021-05-11,1.9978,1.19
2021-05-12,2.0087,0.55
2021-05-13,1.9952,-0.67
2021-05-14,2.0274,1.61
2021-05-17,2.0773,2.46
2021-05-18,2.0707,-0.32
2021-05-19,2.0544,-0.79
2021-05-20,2.06,0.27
2021-05-21,2.0269,-1.61
2021-05-24,2.0319,0.25
2021-05-25,2.0896,2.84
2021-05-26,2.0851,-0.22
2021-05-27,2.0967,0.56
2021-05-28,2.0669,-1.42
2021-05-31,2.1007,1.64
2021-06-01,2.1227,1.05
2021-06-02,2.0761,-2.2
2021-06-03,2.0657,-0.5
2021-06-04,2.0849,0.93
2021-06-07,2.1021,0.82
2021-06-08,2.076,-1.24
2021-06-09,2.055,-1.01
2021-06-10,2.0737,0.91
2021-06-11,2.0627,-0.53
2021-06-15,2.0244,-1.86
2021-06-16,1.9784,-2.27
2021-06-17,1.9791,0.04
2021-06-18,1.9963,0.87
2021-06-21,2.0254,1.46
2021-06-22,2.0735,2.37
2021-06-23,2.0757,0.11
2021-06-24,2.0487,-1.3
2021-06-25,2.0848,1.76
2021-06-28,2.1061,1.02
2021-06-29,2.1179,0.56
2021-06-30,2.1185,0.03
2021-07-01,2.1393,0.98
2021-07-02,2.0471,-4.31
2021-07-05,2.0619,0.72
2021-07-06,1.9987,-3.07
2021-07-07,2.0255,1.34
2021-07-08,1.986,-1.95
2021-07-09,1.9795,-0.33
2021-07-12,2.0261,2.35
2021-07-13,2.029,0.14
2021-07-14,2.0369,0.39
2021-07-15,2.0321,-0.24
2021-07-16,1.9954,-1.81
2021-07-19,2.0174,1.1
2021-07-20,2.02,0.13
2021-07-21,2.0438,1.18
2021-07-22,2.0109,-1.61
2021-07-23,1.9701,-2.03
2021-07-26,1.9067,-3.22
2021-07-27,1.8445,-3.26
2021-07-28,1.8533,0.48
2021-07-29,1.8706,0.93
2021-07-30,1.8338,-1.97
2021-08-02,1.8772,2.37
2021-08-03,1.9237,2.48
2021-08-04,1.9285,0.25
2021-08-05,1.9277,-0.04
2021-08-06,1.885,-2.22
2021-08-09,1.9298,2.38
2021-08-10,1.953,1.2
2021-08-11,1.9371,-0.81
2021-08-12,1.9011,-1.86
2021-08-13,1.9002,-0.05
2021-08-16,1.9268,1.4
2021-08-17,1.8825,-2.3
2021-08-18,1.858,-1.3
2021-08-19,1.8605,0.13
2021-08-20,1.8001,-3.25
2021-08-23,1.8134,0.74
2021-08-24,1.8307,0.95
2021-08-25,1.8101,-1.13
2021-08-26,1.7572,-2.92
2021-08-27,1.7553,-0.11
2021-08-30,1.7426,-0.72
2021-08-31,1.7275,-0.87
2021-09-01,1.7369,0.54
2021-09-02,1.7101,-1.54
2021-09-03,1.7203,0.6
2021-09-06,1.7641,2.55
2021-09-07,1.7752,0.63
2021-09-08,1.7685,-0.38
2021-09-09,1.7599,-0.49
2021-09-10,1.7591,-0.05
2021-09-13,1.7479,-0.64
2021-09-14,1.7522,0.25
2021-09-15,1.7261,-1.49
2021-09-16,1.7172,-0.52
2021-09-17,1.7548,2.19
2021-09-22,1.7286,-1.49
2021-09-23,1.7259,-0.16
2021-09-24,1.7526,1.55
2021-09-27,1.7653,0.72
2021-09-28,1.7511,-0.8
2021-09-29,1.7386,-0.71
2021-09-30,1.7609,1.28
2021-10-08,1.7797,1.07
2021-10-11,1.7443,-1.99
2021-10-12,1.729,-0.88
2021-10-13,1.7525,1.36
2021-10-14,1.7303,-1.27
2021-10-15,1.7234,-0.4
2021-10-18,1.7008,-1.31
2021-10-19,1.7171,0.96
2021-10-20,1.7036,-0.79
2021-10-21,1.7091,0.32
2021-10-22,1.7296,1.2
2021-10-25,1.7292,-0.02
2021-10-26,1.7283,-0.05
2021-10-27,1.6932,-2.03
2021-10-28,1.7144,1.25
2021-10-29,1.7497,2.06
2021-11-01,1.7196,-1.72
2021-11-02,1.7392,1.14
2021-11-03,1.7478,0.49
2021-11-04,1.7702,1.28
2021-11-05,1.7506,-1.11
2021-11-08,1.7282,-1.28
2021-11-09,1.7323,0.24
2021-11-10,1.7168,-0.89
2021-11-11,1.7216,0.28
2021-11-12,1.7177,-0.23
2021-11-15,1.7403,1.32
2021-11-16,1.7551,0.85
2021-11-17,1.7543,-0.05
2021-11-18,1.7361,-1.04
2021-11-19,1.7432,0.41
2021-11-22,1.7442,0.06
2021-11-23,1.7294,-0.85
2021-11-24,1.7397,0.6
2021-11-25,1.7339,-0.33
2021-11-26,1.7307,-0.18
2021-11-29,1.7247,-0.35
2021-11-30,1.7175,-0.42
2021-12-01,1.7087,-0.51
2021-12-02,1.6928,-0.93
2021-12-03,1.7049,0.71
2021-12-06,1.7008,-0.24
2021-12-07,1.7181,1.02
2021-12-08,1.7363,1.06
2021-12-09,1.7829,2.68
2021-12-10,1.776,-0.39
2021-12-13,1.7886,0.71
2021-12-14,1.7794,-0.51
2021-12-15,1.7475,-1.79
2021-12-16,1.7529,0.31
2021-12-17,1.7198,-1.89
2021-12-20,1.699,-1.21
2021-12-21,1.7148,0.93
2021-12-22,1.7176,0.16
2021-12-23,1.7063,-0.66
2021-12-24,1.7231,0.98
2021-12-27,1.7462,1.34
2021-12-28,1.7442,-0.11
2021-12-29,1.7271,-0.98
2021-12-30,1.7347,0.44
2021-12-31,1.7387,0.23
2022-01-04,1.7343,-0.25
2022-01-05,1.7214,-0.74
2022-01-06,1.7087,-0.74
2022-01-07,1.7151,0.37
2022-01-10,1.7124,-0.16
2022-01-11,1.6869,-1.49
2022-01-12,1.7105,1.4
2022-01-13,1.6767,-1.98
