净值日期,累计净值
2008-11-07,4.611
2008-11-10,4.616
2008-11-11,4.616
2008-11-12,4.616
2008-11-13,4.62
2008-11-14,4.628
2008-11-17,4.629
2008-11-18,4.618
2008-11-19,4.626
2008-11-20,4.628
2008-11-21,4.633
2008-11-24,4.62
2008-11-25,4.617
2008-11-26,4.62
2008-11-27,4.628
2008-11-28,4.62
2008-12-01,4.631
2008-12-02,4.631
2008-12-03,4.656
2008-12-04,4.661
2008-12-05,4.682
2008-12-08,4.702
2008-12-09,4.676
2008-12-10,4.691
2008-12-11,4.677
2008-12-12,4.645
2008-12-15,4.646
2008-12-16,4.661
2008-12-17,4.661
2008-12-18,4.68
2008-12-19,4.684
2008-12-22,4.674
2008-12-23,4.635
2008-12-24,4.626
2008-12-25,4.622
2008-12-26,4.62
2008-12-29,4.618
2008-12-30,4.618
2008-12-31,4.617
2009-01-05,4.64
2009-01-06,4.663
2009-01-07,4.66
2009-01-08,4.649
2009-01-09,4.672
2009-01-12,4.68
2009-01-13,4.659
2009-01-14,4.69
2009-01-15,4.692
2009-01-16,4.7
2009-01-19,4.703
2009-01-20,4.706
2009-01-21,4.713
2009-01-22,4.722
2009-01-23,4.723
2009-02-02,4.723
2009-02-03,4.739
2009-02-04,4.762
2009-02-05,4.751
2009-02-06,4.787
2009-02-09,4.801
2009-02-10,4.806
2009-02-11,4.812
2009-02-12,4.811
2009-02-13,4.843
2009-02-16,4.862
2009-02-17,4.827
2009-02-18,4.79
2009-02-19,4.805
2009-02-20,4.819
2009-02-23,4.856
2009-02-24,4.808
2009-02-25,4.795
2009-02-26,4.751
2009-02-27,4.734
2009-03-02,4.753
2009-03-03,4.757
2009-03-04,4.787
2009-03-05,4.785
2009-03-06,4.786
2009-03-09,4.776
2009-03-10,4.777
2009-03-11,4.77
2009-03-12,4.773
2009-03-13,4.773
2009-03-16,4.783
2009-03-17,4.804
2009-03-18,4.807
2009-03-19,4.813
2009-03-20,4.805
2009-03-23,4.82
2009-03-24,4.821
2009-03-25,4.803
2009-03-26,4.819
2009-03-27,4.828
2009-03-30,4.817
2009-03-31,4.832
2009-04-01,4.848
2009-04-02,4.865
2009-04-03,4.854
2009-04-07,4.85
2009-04-08,4.815
2009-04-09,4.838
2009-04-10,4.878
2009-04-13,4.903
2009-04-14,4.921
2009-04-15,4.921
2009-04-16,4.915
2009-04-17,4.913
2009-04-20,4.929
2009-04-21,4.918
2009-04-22,4.884
2009-04-23,4.888
2009-04-24,4.884
2009-04-27,4.856
2009-04-28,4.868
2009-04-29,4.899
2009-04-30,4.909
2009-05-04,4.933
2009-05-05,4.937
2009-05-06,4.951
2009-05-07,4.947
2009-05-08,4.947
2009-05-11,4.932
2009-05-12,4.953
2009-05-13,4.967
2009-05-14,4.96
2009-05-15,4.967
2009-05-18,4.966
2009-05-19,4.977
2009-05-20,4.975
2009-05-21,4.948
2009-05-22,4.944
2009-05-25,4.952
2009-05-26,4.948
2009-05-27,4.968
2009-06-01,4.992
2009-06-02,4.989
2009-06-03,5.02
2009-06-04,5.029
2009-06-05,5.022
2009-06-08,5.026
2009-06-09,5.03
2009-06-10,5.03
2009-06-11,5.022
2009-06-12,5.005
2009-06-15,5.03
2009-06-16,5.026
2009-06-17,5.038
2009-06-18,5.047
2009-06-19,5.058
2009-06-22,5.054
2009-06-23,5.061
2009-06-24,5.064
2009-06-25,5.065
2009-06-26,5.071
2009-06-29,5.086
2009-06-30,5.075
2009-07-01,5.101
2009-07-02,5.111
2009-07-03,5.122
2009-07-06,5.128
2009-07-07,5.121
2009-07-08,5.114
2009-07-09,5.121
2009-07-10,5.119
2009-07-13,5.119
2009-07-14,5.144
2009-07-15,5.145
2009-07-16,5.154
