净值日期,累计净值
2022-06-10,1.028
2022-06-13,1.029
2022-06-14,1.023
2022-06-15,1.029
2022-06-16,1.042
2022-06-17,1.077
2022-06-20,1.093
2022-06-21,1.081
2022-06-22,1.069
2022-06-23,1.082
2022-06-24,1.101
2022-06-27,1.117
2022-06-28,1.126
2022-06-29,1.115
2022-06-30,1.143
2022-07-01,1.127
2022-07-04,1.161
2022-07-05,1.145
2022-07-06,1.123
2022-07-07,1.12
2022-07-08,1.128
2022-07-11,1.112
2022-07-12,1.089
2022-07-13,1.096
2022-07-14,1.123
2022-07-15,1.112
2022-07-18,1.113
2022-07-19,1.099
2022-07-20,1.11
2022-07-21,1.103
2022-07-22,1.087
2022-07-25,1.083
2022-07-26,1.093
2022-07-27,1.095
2022-07-28,1.086
2022-07-29,1.066
2022-08-01,1.081
2022-08-02,1.071
2022-08-03,1.072
2022-08-04,1.086
2022-08-05,1.106
2022-08-08,1.095
2022-08-09,1.098
2022-08-10,1.083
2022-08-11,1.104
2022-08-12,1.095
2022-08-15,1.093
2022-08-16,1.093
2022-08-17,1.102
2022-08-18,1.1
2022-08-19,1.088
2022-08-22,1.096
2022-08-23,1.096
2022-08-24,1.068
2022-08-25,1.069
2022-08-26,1.075
2022-08-29,1.079
2022-08-30,1.074
2022-08-31,1.055
2022-09-01,1.047
2022-09-02,1.047
2022-09-05,1.04
2022-09-06,1.044
2022-09-07,1.044
2022-09-08,1.043
2022-09-09,1.054
2022-09-13,1.048
2022-09-14,1.046
2022-09-15,1.023
2022-09-16,1.007
2022-09-19,0.992
2022-09-20,1.001
2022-09-21,0.983
2022-09-22,0.979
2022-09-23,0.96
2022-09-26,0.971
2022-09-27,1.019
2022-09-28,1.009
2022-09-29,1.023
2022-09-30,1.012
2022-10-10,0.99
2022-10-11,0.985
2022-10-12,0.994
2022-10-13,1.011
2022-10-14,1.078
2022-10-17,1.084
2022-10-18,1.11
2022-10-19,1.098
2022-10-20,1.103
2022-10-21,1.123
2022-10-24,1.106
2022-10-25,1.082
2022-10-26,1.114
2022-10-27,1.089
2022-10-28,1.06
2022-10-31,1.056
2022-11-01,1.064
2022-11-02,1.072
2022-11-03,1.077
2022-11-04,1.092
2022-11-07,1.083
2022-11-08,1.073
2022-11-09,1.07
2022-11-10,1.051
2022-11-11,1.041
2022-11-14,1.062
2022-11-15,1.067
2022-11-16,1.068
2022-11-17,1.071
2022-11-18,1.08
2022-11-21,1.079
2022-11-22,1.048
2022-11-23,1.039
2022-11-24,1.047
2022-11-25,1.028
2022-11-28,1.023
2022-11-29,1.04
2022-11-30,1.032
2022-12-01,1.043
2022-12-02,1.042
2022-12-05,1.035
2022-12-06,1.025
2022-12-07,1.048
2022-12-08,1.045
2022-12-09,1.044
2022-12-12,1.054
2022-12-13,1.034
2022-12-14,1.028
2022-12-15,1.025
2022-12-16,1.017
2022-12-19,0.992
2022-12-20,0.977
2022-12-21,0.977
2022-12-22,0.983
2022-12-23,1.002
2022-12-26,1.006
2022-12-27,1.029
2022-12-28,1.03
2022-12-29,1.052
2022-12-30,1.049
2022-12-31,1.049
2023-01-03,1.064
2023-01-04,1.071
2023-01-05,1.084
2023-01-06,1.079
2023-01-09,1.086
2023-01-10,1.099
2023-01-11,1.093
2023-01-12,1.086
2023-01-13,1.118
2023-01-16,1.128
2023-01-17,1.118
2023-01-18,1.108
2023-01-19,1.131
2023-01-20,1.129
2023-01-30,1.119
2023-01-31,1.105
2023-02-01,1.118
2023-02-02,1.128
2023-02-03,1.123
2023-02-06,1.118
2023-02-07,1.109
2023-02-08,1.116
2023-02-09,1.125
2023-02-10,1.124
2023-02-13,1.139
2023-02-14,1.15
2023-02-15,1.13
2023-02-16,1.119
2023-02-17,1.113
2023-02-20,1.123
2023-02-21,1.125
2023-02-22,1.125
2023-02-23,1.117
2023-02-24,1.108
2023-02-27,1.105
2023-02-28,1.125
2023-03-01,1.108
2023-03-02,1.094
2023-03-03,1.098
2023-03-06,1.118
2023-03-07,1.094
2023-03-08,1.088
2023-03-09,1.092
2023-03-10,1.088
2023-03-13,1.091
2023-03-14,1.086
2023-03-15,1.094
2023-03-16,1.087
2023-03-17,1.05
2023-03-20,1.032
2023-03-21,1.051
2023-03-22,1.044
2023-03-23,1.036
2023-03-24,1.028
2023-03-27,1.034
2023-03-28,1.055
2023-03-29,1.059
2023-03-30,1.069
2023-03-31,1.078
2023-04-03,1.06
2023-04-04,1.07
2023-04-06,1.08
2023-04-07,1.094
2023-04-10,1.104
2023-04-11,1.103
2023-04-12,1.094
2023-04-13,1.109
2023-04-14,1.109
2023-04-17,1.112
2023-04-18,1.102
2023-04-19,1.093
2023-04-20,1.083
2023-04-21,1.081
2023-04-24,1.081
2023-04-25,1.068
2023-04-26,1.083
2023-04-27,1.113
2023-04-28,1.111
2023-05-04,1.12
2023-05-05,1.099
2023-05-08,1.08
2023-05-09,1.062
2023-05-10,1.065
2023-05-11,1.061
2023-05-12,1.066
2023-05-15,1.085
2023-05-16,1.105
2023-05-17,1.104
2023-05-18,1.101
2023-05-19,1.125
2023-05-22,1.128
2023-05-23,1.126
2023-05-24,1.113
2023-05-25,1.108
2023-05-26,1.123
2023-05-29,1.125
2023-05-30,1.124
2023-05-31,1.121
2023-06-01,1.115
2023-06-02,1.115
2023-06-05,1.123
2023-06-06,1.1
2023-06-07,1.094
2023-06-08,1.09
2023-06-09,1.097
2023-06-12,1.09
2023-06-13,1.076
2023-06-14,1.081
2023-06-15,1.089
2023-06-16,1.084
2023-06-19,1.085
2023-06-20,1.08
2023-06-21,1.063
2023-06-26,1.052
2023-06-27,1.065
2023-06-28,1.065
2023-06-29,1.069
2023-06-30,1.073
2023-07-03,1.079
2023-07-04,1.082
2023-07-05,1.073
2023-07-06,1.059
2023-07-07,1.06
2023-07-10,1.058
2023-07-11,1.06
2023-07-12,1.041
2023-07-13,1.051
2023-07-14,1.041
2023-07-17,1.037
2023-07-18,1.026
2023-07-19,1.023
2023-07-20,1.02
