净值日期,累计净值
2020-10-23,1.0
2020-10-30,0.9979
2020-11-06,1.0083
2020-11-13,1.0069
2020-11-20,1.0097
2020-11-27,1.0019
2020-12-04,1.0049
2020-12-11,1.0046
2020-12-18,1.0146
2020-12-25,1.0289
2020-12-31,1.0609
2021-01-08,1.1001
2021-01-15,1.0841
2021-01-21,1.1091
2021-01-22,1.1091
2021-01-25,1.1441
2021-01-26,1.1175
2021-01-27,1.1028
2021-01-28,1.0785
2021-01-29,1.0862
2021-02-01,1.1003
2021-02-02,1.1248
2021-02-03,1.1293
2021-02-04,1.1342
2021-02-05,1.1445
2021-02-08,1.1519
2021-02-09,1.1746
2021-02-10,1.2074
2021-02-18,1.1685
2021-02-19,1.1707
2021-02-22,1.1048
2021-02-23,1.1017
2021-02-24,1.0614
2021-02-25,1.0583
2021-02-26,1.03
2021-03-01,1.0574
2021-03-02,1.0404
2021-03-03,1.0566
2021-03-04,1.0092
2021-03-05,1.0118
2021-03-08,0.9548
2021-03-09,0.9401
2021-03-10,0.963
2021-03-11,0.9957
2021-03-12,0.9859
2021-03-15,0.9569
2021-03-16,0.975
2021-03-17,0.9874
2021-03-18,1.0012
2021-03-19,0.9835
2021-03-22,0.9765
2021-03-23,0.9637
2021-03-24,0.9505
2021-03-25,0.9437
2021-03-26,0.9702
2021-03-29,0.9682
2021-03-30,0.9806
2021-03-31,0.9766
2021-04-01,1.0071
2021-04-02,1.0199
2021-04-06,1.0132
2021-04-07,0.9981
2021-04-08,1.0042
2021-04-09,0.9862
2021-04-12,0.9669
2021-04-13,0.9649
2021-04-14,0.9781
2021-04-15,0.9707
2021-04-16,0.9828
2021-04-19,0.9978
2021-04-20,1.0038
2021-04-21,0.9955
2021-04-22,1.0018
2021-04-23,1.0208
2021-04-26,1.0102
2021-04-27,1.0198
2021-04-28,1.0205
2021-04-29,1.0191
2021-04-30,1.0064
2021-05-06,0.9903
2021-05-07,0.9673
2021-05-10,0.9595
2021-05-11,0.9566
2021-05-12,0.9696
2021-05-13,0.9569
2021-05-14,0.9692
2021-05-17,0.9954
2021-05-18,0.9993
2021-05-19,0.9963
2021-05-20,1.0092
2021-05-21,1.0026
2021-05-24,1.0027
2021-05-25,1.0327
2021-05-26,1.0364
2021-05-27,1.0338
2021-05-28,1.0224
2021-05-31,1.0328
2021-06-01,1.0401
2021-06-02,1.0321
2021-06-03,1.0226
2021-06-04,1.028
2021-06-07,1.0262
2021-06-08,1.0122
2021-06-09,1.009
2021-06-10,1.0151
2021-06-11,1.0108
2021-06-15,1.0093
2021-06-16,0.9894
2021-06-17,1.0025
2021-06-18,1.0118
2021-06-21,1.0109
2021-06-22,1.0089
2021-06-23,1.0185
2021-06-24,1.021
2021-06-25,1.0423
2021-06-28,1.0563
2021-06-29,1.0442
2021-06-30,1.0456
2021-07-01,1.05
2021-07-02,1.0172
2021-07-05,1.0093
2021-07-06,1.0009
