净值日期,累计净值
2021-07-13,1.0
2021-07-16,0.9999
2021-07-23,0.9981
2021-07-30,0.9929
2021-08-06,0.9969
2021-08-13,0.9993
2021-08-20,0.9968
2021-08-27,1.002
2021-09-03,1.0102
2021-09-10,1.0181
2021-09-17,1.0131
2021-09-24,1.0122
2021-09-30,1.0136
2021-10-08,1.0125
2021-10-12,1.0127
2021-10-13,1.0131
2021-10-14,1.0126
2021-10-15,1.0138
2021-10-18,1.0145
2021-10-19,1.017
2021-10-20,1.0152
2021-10-21,1.0168
2021-10-22,1.0143
2021-10-25,1.0157
2021-10-26,1.0153
2021-10-27,1.0118
2021-10-28,1.0087
2021-10-29,1.0116
2021-11-01,1.0141
2021-11-02,1.0124
2021-11-03,1.0136
2021-11-04,1.0147
2021-11-05,1.0142
2021-11-08,1.014
2021-11-09,1.0149
2021-11-10,1.0176
2021-11-11,1.0185
2021-11-12,1.0189
2021-11-15,1.0201
2021-11-16,1.0211
2021-11-17,1.0235
2021-11-18,1.0216
2021-11-19,1.0228
2021-11-22,1.0214
2021-11-23,1.0222
2021-11-24,1.0223
2021-11-25,1.0245
2021-11-26,1.0237
2021-11-29,1.0245
2021-11-30,1.0241
2021-12-01,1.025
2021-12-02,1.024
2021-12-03,1.0251
2021-12-06,1.0227
2021-12-07,1.023
2021-12-08,1.026
2021-12-09,1.0301
2021-12-10,1.0308
2021-12-13,1.0329
2021-12-14,1.0354
2021-12-15,1.0338
2021-12-16,1.0356
2021-12-17,1.0345
2021-12-20,1.0333
2021-12-21,1.0352
2021-12-22,1.0376
2021-12-23,1.0385
2021-12-24,1.0389
2021-12-27,1.0399
2021-12-28,1.0384
2021-12-29,1.0366
2021-12-30,1.0391
2021-12-31,1.0438
2022-01-04,1.048
2022-01-05,1.044
2022-01-06,1.0456
2022-01-07,1.0463
2022-01-10,1.046
2022-01-11,1.047
2022-01-12,1.0462
2022-01-13,1.0405
2022-01-14,1.0375
2022-01-17,1.0382
2022-01-18,1.0399
2022-01-19,1.0387
2022-01-20,1.0394
2022-01-21,1.0353
2022-01-24,1.0359
2022-01-25,1.0303
2022-01-26,1.0321
2022-01-27,1.03
2022-01-28,1.0284
2022-02-07,1.0338
2022-02-08,1.0358
2022-02-09,1.0388
2022-02-10,1.0411
2022-02-11,1.0365
2022-02-14,1.0293
