净值日期,累计净值
2015-06-05,1.0
2015-06-08,1.0
2015-06-12,0.998
2015-06-15,0.998
2015-06-19,0.99
2015-06-26,0.99
2015-06-30,0.992
2015-07-03,0.982
2015-07-07,0.977
2015-07-08,0.974
2015-07-09,0.977
2015-07-10,0.979
2015-07-13,0.982
2015-07-14,0.984
2015-07-15,0.979
2015-07-16,0.995
2015-07-17,1.007
2015-07-20,1.008
2015-07-21,1.011
2015-07-22,1.012
2015-07-23,1.023
2015-07-24,1.02
2015-07-27,1.0
2015-07-28,1.002
2015-07-29,1.01
2015-07-30,1.001
2015-07-31,1.001
2015-08-03,0.999
2015-08-04,1.011
2015-08-05,1.005
2015-08-06,1.002
2015-08-07,1.009
2015-08-10,1.023
2015-08-11,1.022
2015-08-12,1.017
2015-08-13,1.03
2015-08-14,1.03
2015-08-17,1.035
2015-08-18,1.012
2015-08-19,1.006
2015-08-20,0.999
2015-08-21,0.995
2015-08-24,0.985
2015-08-25,0.985
2015-08-26,0.988
2015-08-27,0.996
2015-08-28,0.999
2015-08-31,0.995
2015-09-01,0.989
2015-09-02,0.992
2015-09-07,0.99
2015-09-08,0.997
2015-09-09,1.001
2015-09-10,0.996
2015-09-11,0.999
2015-09-14,0.985
2015-09-15,0.979
2015-09-16,0.993
2015-09-17,0.992
2015-09-18,0.992
2015-09-21,1.001
2015-09-22,1.0
2015-09-23,0.997
2015-09-24,1.0
2015-09-25,0.994
2015-09-28,0.997
2015-09-29,0.994
2015-09-30,0.995
2015-10-08,1.005
2015-10-09,1.005
2015-10-12,1.007
2015-10-13,1.013
2015-10-14,1.008
2015-10-15,1.017
2015-10-16,1.022
2015-10-19,1.019
2015-10-20,1.018
2015-10-21,1.018
2015-10-22,1.018
2015-10-23,1.018
2015-10-26,1.018
2015-10-27,1.019
2015-10-28,1.02
2015-10-29,1.018
2015-10-30,1.02
2015-11-02,1.018
2015-11-03,1.018
2015-11-04,1.02
2015-11-05,1.019
2015-11-06,1.02
2015-11-09,1.02
2015-11-10,1.019
2015-11-11,1.019
2015-11-12,1.019
2015-11-13,1.018
2015-11-16,1.019
