净值日期,累计净值
2017-06-05,1.0
2017-06-09,1.001
2017-06-16,0.999
2017-06-23,0.99
2017-06-30,0.996
2017-07-07,0.998
2017-07-14,0.998
2017-07-21,1.004
2017-07-27,1.006
2017-07-28,1.011
2017-07-31,1.008
2017-08-01,1.006
2017-08-02,1.0
2017-08-03,0.995
2017-08-04,0.983
2017-08-07,0.991
2017-08-08,0.994
2017-08-09,1.002
2017-08-10,1.004
2017-08-11,1.002
2017-08-14,1.028
2017-08-15,1.033
2017-08-16,1.035
2017-08-17,1.031
2017-08-18,1.025
2017-08-21,1.031
2017-08-22,1.026
2017-08-23,1.018
2017-08-24,1.013
2017-08-25,1.026
2017-08-28,1.038
2017-08-29,1.039
2017-08-30,1.052
2017-08-31,1.053
2017-09-01,1.062
2017-09-04,1.068
2017-09-05,1.072
2017-09-06,1.077
2017-09-07,1.067
2017-09-08,1.066
2017-09-11,1.073
2017-09-12,1.074
2017-09-13,1.08
2017-09-14,1.077
2017-09-15,1.071
2017-09-18,1.073
2017-09-19,1.07
2017-09-20,1.072
2017-09-21,1.067
2017-09-22,1.066
2017-09-25,1.064
2017-09-26,1.064
2017-09-27,1.067
2017-09-28,1.068
2017-09-29,1.079
2017-10-09,1.093
2017-10-10,1.097
2017-10-11,1.101
2017-10-12,1.102
2017-10-13,1.108
2017-10-16,1.106
2017-10-17,1.104
2017-10-18,1.107
2017-10-19,1.102
2017-10-20,1.113
2017-10-23,1.125
2017-10-24,1.123
2017-10-25,1.134
2017-10-26,1.133
2017-10-27,1.128
2017-10-30,1.12
2017-10-31,1.123
2017-11-01,1.12
2017-11-02,1.107
2017-11-03,1.099
2017-11-06,1.113
2017-11-07,1.117
2017-11-08,1.117
2017-11-09,1.115
2017-11-10,1.117
2017-11-13,1.123
2017-11-14,1.129
2017-11-15,1.123
2017-11-16,1.128
2017-11-17,1.128
2017-11-20,1.142
2017-11-21,1.151
2017-11-22,1.156
2017-11-23,1.13
2017-11-24,1.137
2017-11-27,1.118
2017-11-28,1.134
2017-11-29,1.145
2017-11-30,1.14
2017-12-01,1.148
2017-12-04,1.151
2017-12-05,1.148
2017-12-06,1.149
2017-12-07,1.147
2017-12-08,1.154
2017-12-11,1.166
2017-12-12,1.149
2017-12-13,1.164
2017-12-14,1.166
2017-12-15,1.161
2017-12-18,1.156
2017-12-19,1.176
2017-12-20,1.175
2017-12-21,1.188
2017-12-22,1.18
2017-12-25,1.174
2017-12-26,1.181
2017-12-27,1.169
2017-12-28,1.182
2017-12-29,1.192
2017-12-31,1.192
2018-01-02,1.2
2018-01-03,1.218
2018-01-04,1.206
2018-01-05,1.199
2018-01-08,1.204
2018-01-09,1.198
2018-01-10,1.192
2018-01-11,1.194
2018-01-12,1.199
2018-01-15,1.194
2018-01-16,1.207
2018-01-17,1.196
2018-01-18,1.211
2018-01-19,1.216
2018-01-22,1.24
2018-01-23,1.251
2018-01-24,1.26
2018-01-25,1.273
2018-01-26,1.276
2018-01-29,1.262
2018-01-30,1.255
