净值日期,累计净值
2023-12-06,1.0
2023-12-08,1.0
2023-12-15,1.0
2023-12-22,1.0
2023-12-29,1.0073
2023-12-31,1.0073
2024-01-05,1.0
2024-01-12,0.9953
2024-01-19,0.9847
2024-01-26,0.9863
2024-02-02,0.9613
2024-02-08,0.997
2024-02-23,1.003
2024-03-01,1.0253
2024-03-04,1.028
2024-03-05,1.0263
2024-03-06,1.0273
2024-03-07,1.0167
2024-03-08,1.029
2024-03-11,1.0343
2024-03-12,1.037
2024-03-13,1.0377
2024-03-14,1.0308
2024-03-15,1.0328
2024-03-18,1.0479
2024-03-19,1.0457
2024-03-20,1.0406
2024-03-21,1.0386
2024-03-22,1.032
2024-03-25,1.0169
2024-03-26,1.0126
2024-03-27,0.9945
2024-03-28,1.0096
2024-03-29,1.0166
2024-04-01,1.023
2024-04-02,1.0179
2024-04-03,1.0096
2024-04-08,0.9985
2024-04-09,1.0082
2024-04-10,1.0019
2024-04-11,1.0073
2024-04-12,1.0049
2024-04-15,1.0129
2024-04-16,0.9947
2024-04-17,1.0151
2024-04-18,1.0151
2024-04-19,1.0132
2024-04-22,1.0132
2024-04-23,1.0096
2024-04-24,1.0271
2024-04-25,1.0211
2024-04-26,1.0352
2024-04-29,1.0545
2024-04-30,1.0422
2024-05-06,1.0609
2024-05-07,1.0658
2024-05-08,1.0521
2024-05-09,1.0766
2024-05-10,1.0757
2024-05-13,1.0802
2024-05-14,1.0786
2024-05-15,1.0703
2024-05-16,1.0705
2024-05-17,1.0806
2024-05-20,1.0898
2024-05-21,1.0759
2024-05-22,1.0805
2024-05-23,1.0631
2024-05-24,1.0475
2024-05-27,1.0635
2024-05-28,1.0582
2024-05-29,1.0482
2024-05-30,1.0524
2024-05-31,1.0525
2024-06-03,1.055
2024-06-04,1.0671
2024-06-05,1.0688
2024-06-06,1.0666
2024-06-07,1.0629
2024-06-11,1.0643
2024-06-12,1.0642
2024-06-13,1.073
2024-06-14,1.0676
2024-06-17,1.0734
2024-06-18,1.0813
2024-06-19,1.0749
2024-06-20,1.0672
2024-06-21,1.0627
2024-06-24,1.0503
2024-06-25,1.0447
2024-06-26,1.0556
2024-06-27,1.042
2024-06-28,1.0586
2024-06-30,1.0585
2024-07-01,1.0557
2024-07-02,1.0363
2024-07-03,1.0297
2024-07-04,1.0257
2024-07-05,1.0249
2024-07-08,1.0176
2024-07-09,1.0376
2024-07-10,1.031
2024-07-11,1.0517
2024-07-12,1.0483
2024-07-15,1.0404
2024-07-16,1.0493
2024-07-17,1.0283
2024-07-18,1.0422
2024-07-19,1.0509
2024-07-22,1.0521
2024-07-23,1.0244
2024-07-24,1.0191
2024-07-25,1.0116
2024-07-26,1.0321
2024-07-29,1.0259
2024-07-30,1.0179
2024-07-31,1.0402
2024-08-01,1.043
2024-08-02,1.0229
2024-08-05,0.9898
2024-08-06,1.0022
2024-08-07,1.0105
2024-08-08,1.0021
2024-08-09,0.9994
2024-08-12,0.9953
2024-08-13,1.0035
2024-08-14,0.9907
2024-08-15,0.9939
2024-08-16,0.9893
2024-08-19,0.988
2024-08-20,0.976
2024-08-21,0.9738
2024-08-22,0.9736
2024-08-23,0.9716
2024-08-26,0.9615
2024-08-27,0.9522
2024-08-28,0.9544
2024-08-29,0.9684
2024-08-30,0.9845
2024-09-02,0.9661
2024-09-03,0.9762
2024-09-04,0.9712
2024-09-05,0.9701
2024-09-06,0.9576
2024-09-09,0.9499
2024-09-10,0.951
2024-09-11,0.9511
2024-09-12,0.9489
2024-09-13,0.945
2024-09-18,0.9425
2024-09-19,0.9435
2024-09-20,0.942
2024-09-23,0.9416
2024-09-24,0.9715
2024-09-25,0.9754
2024-09-26,0.9998
2024-09-27,1.0345
2024-09-30,1.1214
2024-10-08,1.2233
2024-10-09,1.1604
2024-10-10,1.1611
2024-10-11,1.1306
2024-10-14,1.1477
2024-10-15,1.1238
2024-10-16,1.1149
2024-10-17,1.1116
2024-10-18,1.1594
2024-10-21,1.1692
2024-10-22,1.1661
2024-10-23,1.1707
2024-10-24,1.1561
2024-10-25,1.1668
2024-10-28,1.1727
2024-10-29,1.1665
2024-10-30,1.1638
2024-10-31,1.1599
2024-11-01,1.1449
2024-11-04,1.1659
2024-11-05,1.2098
2024-11-06,1.2034
2024-11-07,1.1999
2024-11-08,1.2085
2024-11-11,1.2293
2024-11-12,1.2017
2024-11-13,1.2042
2024-11-14,1.1696
2024-11-15,1.1515
2024-11-18,1.1427
2024-11-19,1.1593
2024-11-20,1.1626
2024-11-21,1.1561
2024-11-22,1.1328
2024-11-25,1.1304
2024-11-26,1.1217
2024-11-27,1.1477
2024-11-28,1.1381
2024-11-29,1.1487
2024-12-02,1.1603
2024-12-03,1.1567
2024-12-04,1.1496
2024-12-05,1.1526
2024-12-06,1.1622
2024-12-09,1.1737
2024-12-10,1.1737
2024-12-11,1.1747
2024-12-12,1.1845
2024-12-13,1.1662
2024-12-16,1.1486
2024-12-17,1.1471
2024-12-18,1.1567
2024-12-19,1.1597
2024-12-20,1.1628
2024-12-23,1.148
2024-12-24,1.1602
2024-12-25,1.1565
2024-12-26,1.1653
2024-12-27,1.1749
2024-12-30,1.1716
2024-12-31,1.1605
2025-01-02,1.1247
2025-01-03,1.1144
2025-01-06,1.1101
2025-01-07,1.1202
2025-01-08,1.1075
2025-01-09,1.1185
2025-01-10,1.1041
2025-01-13,1.096
2025-01-14,1.1266
2025-01-15,1.1172
2025-01-16,1.1228
2025-01-17,1.1433
2025-01-20,1.1511
2025-01-21,1.167
2025-01-22,1.1597
2025-01-23,1.1514
2025-01-24,1.1769
2025-01-27,1.165
2025-02-05,1.1904
2025-02-06,1.2301
2025-02-07,1.2433
2025-02-10,1.2469
2025-02-11,1.2324
2025-02-12,1.2611
2025-02-13,1.2388
2025-02-14,1.2648
2025-02-17,1.2561
2025-02-18,1.2527
2025-02-19,1.2819
2025-02-20,1.2878
2025-02-21,1.3173
2025-02-24,1.3071
2025-02-25,1.3024
2025-02-26,1.3199
2025-02-27,1.3202
2025-02-28,1.2694
2025-03-03,1.2782
2025-03-04,1.2785
2025-03-05,1.2969
2025-03-06,1.3244
2025-03-07,1.3345
2025-03-10,1.333
2025-03-11,1.3373
2025-03-12,1.3329
2025-03-13,1.3214
2025-03-14,1.3306
2025-03-17,1.3264
2025-03-18,1.335
2025-03-19,1.3339
2025-03-20,1.3235
2025-03-21,1.2976
2025-03-24,1.301
2025-03-25,1.2789
2025-03-26,1.2806
2025-03-27,1.2766
2025-03-28,1.273
2025-03-31,1.2517
2025-04-01,1.2565
2025-04-02,1.2599
2025-04-03,1.2322
2025-04-07,1.1038
2025-04-08,1.1185
2025-04-09,1.1393
2025-04-10,1.1621
2025-04-11,1.1828
2025-04-14,1.1906
2025-04-15,1.1778
2025-04-16,1.1587
2025-04-17,1.162
2025-04-18,1.1606
2025-04-21,1.1723
2025-04-22,1.1728
2025-04-23,1.189
2025-04-24,1.177
2025-04-25,1.1799
2025-04-28,1.1758
2025-04-29,1.1799
2025-04-30,1.1863
2025-05-06,1.2074
2025-05-07,1.2178
2025-05-08,1.227
2025-05-09,1.2171
2025-05-12,1.2582
2025-05-13,1.2314
2025-05-14,1.2312
2025-05-15,1.2175
2025-05-16,1.2158
2025-05-19,1.2069
2025-05-20,1.2096
2025-05-21,1.2177
2025-05-22,1.2089
2025-05-23,1.2012
2025-05-26,1.19
2025-05-27,1.184
2025-05-28,1.1803
2025-05-29,1.1962
2025-05-30,1.1835
2025-06-03,1.1881
2025-06-04,1.1922
2025-06-05,1.2097
2025-06-06,1.2053
2025-06-09,1.2102
2025-06-10,1.1973
2025-06-11,1.2052
2025-06-12,1.1995
2025-06-13,1.1926
2025-06-16,1.2021
2025-06-17,1.2009
2025-06-18,1.2023
2025-06-19,1.1843
2025-06-20,1.1822
2025-06-23,1.1885
2025-06-24,1.2097
2025-06-25,1.23
2025-06-26,1.2237
2025-06-27,1.2313
2025-06-30,1.2429
2025-07-01,1.241
2025-07-02,1.2265
2025-07-03,1.2295
2025-07-04,1.224
2025-07-07,1.2215
2025-07-08,1.2388
2025-07-09,1.23
2025-07-10,1.2336
2025-07-11,1.2338
2025-07-14,1.2415
2025-07-15,1.2583
2025-07-16,1.259
2025-07-17,1.2803
2025-07-18,1.2842
2025-07-21,1.2904
2025-07-22,1.2978
2025-07-23,1.2995
2025-07-24,1.3079
2025-07-25,1.3113
2025-07-28,1.3141
2025-07-29,1.331
2025-07-30,1.3152
2025-07-31,1.3073
2025-08-01,1.3044
2025-08-04,1.318
2025-08-05,1.3172
2025-08-06,1.325
2025-08-07,1.3241
2025-08-08,1.3101
2025-08-11,1.3211
2025-08-12,1.3179
2025-08-13,1.3287
2025-08-14,1.3182
2025-08-15,1.3324
2025-08-18,1.3509
2025-08-19,1.3421
2025-08-20,1.3555
2025-08-21,1.3505
2025-08-22,1.3742
2025-08-25,1.3916
2025-08-26,1.3937
2025-08-27,1.3816
2025-08-28,1.4015
2025-08-29,1.4027
2025-09-01,1.4125
2025-09-02,1.377
2025-09-03,1.3623
2025-09-04,1.3381
2025-09-05,1.3711
2025-09-08,1.3878
2025-09-09,1.3742
2025-09-10,1.3803
2025-09-11,1.4069
2025-09-12,1.4066
2025-09-15,1.4066
2025-09-16,1.4105
2025-09-17,1.4442
2025-09-18,1.4354
2025-09-19,1.4388
2025-09-22,1.4588
2025-09-23,1.4522
2025-09-24,1.4837
2025-09-25,1.4877
2025-09-26,1.463
2025-09-29,1.4816
2025-09-30,1.5151
2025-10-09,1.5437
2025-10-10,1.4848
2025-10-13,1.4747
2025-10-14,1.4323
2025-10-15,1.4625
2025-10-16,1.4528
2025-10-17,1.3932
2025-10-20,1.4126
2025-10-21,1.4386
2025-10-22,1.4315
2025-10-23,1.4337
2025-10-24,1.4592
2025-10-27,1.4723
2025-10-28,1.4747
2025-10-29,1.5009
2025-10-30,1.4854
2025-10-31,1.4607
2025-11-03,1.4641
2025-11-04,1.4472
2025-11-05,1.4439
2025-11-06,1.4666
2025-11-07,1.4558
2025-11-10,1.4471
2025-11-11,1.4405
2025-11-12,1.4375
2025-11-13,1.4493
2025-11-14,1.4283
2025-11-17,1.4251
2025-11-18,1.4149
