净值日期,累计净值
2014-05-14,1.0
2014-05-16,1.0
2014-05-23,1.0
2014-05-30,1.0
2014-06-06,1.0
2014-06-13,1.0
2014-06-20,1.0
2014-06-27,1.0
2014-06-30,1.001
2014-07-04,1.003
2014-07-11,1.003
2014-07-18,1.002
2014-07-23,1.002
2014-07-24,1.002
2014-07-25,1.002
2014-07-28,1.003
2014-07-29,1.003
2014-07-30,1.003
2014-07-31,1.004
2014-08-01,1.003
2014-08-04,1.004
2014-08-05,1.005
2014-08-06,1.005
2014-08-07,1.004
2014-08-08,1.005
2014-08-11,1.005
2014-08-12,1.006
2014-08-13,1.006
2014-08-14,1.005
2014-08-15,1.005
2014-08-18,1.006
2014-08-19,1.006
2014-08-20,1.006
2014-08-21,1.007
2014-08-22,1.008
2014-08-25,1.007
2014-08-26,1.003
2014-08-27,1.004
2014-08-28,1.003
2014-08-29,1.005
2014-09-01,1.008
2014-09-02,1.01
2014-09-03,1.012
2014-09-04,1.015
2014-09-05,1.015
2014-09-09,1.018
2014-09-10,1.021
2014-09-11,1.019
2014-09-12,1.023
2014-09-15,1.028
2014-09-16,1.012
2014-09-17,1.016
2014-09-18,1.022
2014-09-19,1.028
2014-09-22,1.02
2014-09-23,1.025
2014-09-24,1.034
2014-09-25,1.038
2014-09-26,1.04
2014-09-29,1.044
2014-09-30,1.046
2014-10-08,1.053
2014-10-09,1.051
2014-10-10,1.049
2014-10-13,1.047
2014-10-14,1.042
2014-10-15,1.05
2014-10-16,1.045
2014-10-17,1.038
2014-10-20,1.047
2014-10-21,1.04
2014-10-22,1.027
2014-10-23,1.014
2014-10-24,1.017
2014-10-27,1.025
2014-10-28,1.044
2014-10-29,1.05
2014-10-30,1.043
2014-10-31,1.036
2014-11-03,1.042
2014-11-04,1.033
2014-11-05,1.031
2014-11-06,1.046
2014-11-07,1.033
2014-11-10,1.036
2014-11-11,1.006
2014-11-12,1.016
2014-11-13,0.996
2014-11-14,0.994
2014-11-17,1.011
2014-11-18,1.015
2014-11-19,1.021
2014-11-20,1.021
2014-11-21,1.032
2014-11-24,1.038
2014-11-25,1.053
2014-11-26,1.058
2014-11-27,1.065
2014-11-28,1.069
2014-12-01,1.054
2014-12-02,1.065
2014-12-03,1.076
2014-12-04,1.105
2014-12-05,1.071
2014-12-08,1.053
2014-12-09,1.003
2014-12-10,1.031
2014-12-11,1.026
2014-12-12,1.049
2014-12-15,1.078
2014-12-16,1.072
2014-12-17,1.074
2014-12-18,1.081
2014-12-19,1.05
2014-12-22,0.979
2014-12-23,0.955
2014-12-24,0.98
2014-12-25,1.0
2014-12-26,0.995
2014-12-29,0.965
2014-12-30,0.932
2014-12-31,0.939
2015-01-05,0.932
2015-01-06,0.945
2015-01-07,0.948
2015-01-08,0.945
2015-01-09,0.941
2015-01-12,0.928
2015-01-13,0.948
2015-01-14,0.947
2015-01-15,0.951
2015-01-16,0.964
2015-01-19,0.944
2015-01-20,0.98
2015-01-21,1.0
2015-01-22,1.013
2015-01-23,1.001
2015-01-26,1.024
2015-01-27,1.041
2015-01-28,1.029
2015-01-29,1.022
2015-01-30,1.007
2015-02-02,1.006
2015-02-03,1.02
2015-02-04,1.02
2015-02-05,1.014
2015-02-06,0.999
2015-02-09,0.985
2015-02-10,0.998
2015-02-11,1.017
2015-02-12,1.022
2015-02-13,1.037
2015-02-16,1.06
2015-02-17,1.061
2015-02-25,1.049
2015-02-26,1.058
2015-02-27,1.071
2015-03-02,1.099
2015-03-03,1.091
2015-03-04,1.117
2015-03-05,1.107
2015-03-06,1.074
2015-03-09,1.093
2015-03-10,1.118
2015-03-11,1.115
2015-03-12,1.104
2015-03-13,1.123
2015-03-16,1.161
2015-03-17,1.171
2015-03-18,1.191
2015-03-19,1.199
2015-03-20,1.216
2015-03-23,1.254
2015-03-24,1.262
2015-03-25,1.275
2015-03-26,1.233
2015-03-27,1.219
2015-03-30,1.215
2015-03-31,1.231
2015-04-01,1.281
2015-04-02,1.308
2015-04-03,1.326
2015-04-07,1.341
2015-04-08,1.307
2015-04-09,1.297
2015-04-10,1.341
2015-04-13,1.381
2015-04-14,1.389
2015-04-15,1.331
2015-04-16,1.356
2015-04-17,1.336
2015-04-20,1.289
2015-04-21,1.355
2015-04-22,1.4
2015-04-23,1.434
2015-04-24,1.431
2015-04-27,1.432
2015-04-28,1.388
2015-04-29,1.417
2015-04-30,1.429
2015-05-04,1.434
2015-05-05,1.406
2015-05-06,1.432
2015-05-07,1.46
2015-05-08,1.552
2015-05-11,1.636
2015-05-12,1.681
2015-05-13,1.684
2015-05-14,1.683
2015-05-15,1.686
2015-05-18,1.751
2015-05-19,1.804
2015-05-20,1.874
2015-05-21,1.926
2015-05-22,1.906
2015-05-25,1.904
2015-05-26,1.992
2015-05-27,1.99
2015-05-28,1.9
2015-05-29,1.94
2015-06-01,2.012
2015-06-02,2.101
2015-06-03,2.128
2015-06-04,2.133
2015-06-05,2.132
2015-06-08,2.055
2015-06-09,2.049
2015-06-10,2.096
2015-06-11,2.104
2015-06-12,2.128
2015-06-15,2.068
2015-06-16,1.98
2015-06-17,2.01
2015-06-18,1.926
2015-06-19,1.832
2015-06-23,1.855
2015-06-24,1.852
2015-06-25,1.805
2015-06-26,1.687
2015-06-29,1.571
2015-06-30,1.628
2015-07-01,1.542
2015-07-02,1.45
2015-07-03,1.382
2015-07-06,1.319
2015-07-07,1.253
2015-07-08,1.207
2015-07-09,1.23
2015-07-10,1.253
2015-07-13,1.297
2015-07-14,1.334
2015-07-15,1.286
2015-07-16,1.296
2015-07-17,1.354
2015-07-20,1.383
2015-07-21,1.408
2015-07-22,1.422
2015-07-23,1.451
2015-07-24,1.439
2015-07-27,1.367
2015-07-28,1.335
2015-07-29,1.373
2015-07-30,1.335
2015-07-31,1.327
2015-08-03,1.288
2015-08-04,1.344
2015-08-05,1.339
2015-08-06,1.339
2015-08-07,1.379
2015-08-10,1.422
2015-08-11,1.426
2015-08-12,1.408
2015-08-13,1.428
2015-08-14,1.429
2015-08-17,1.438
2015-08-18,1.365
2015-08-19,1.388
2015-08-20,1.36
2015-08-21,1.303
2015-08-24,1.225
2015-08-25,1.155
2015-08-26,1.125
2015-08-27,1.155
2015-08-28,1.202
2015-08-31,1.175
2015-09-01,1.126
2015-09-02,1.119
2015-09-07,1.127
2015-09-08,1.165
2015-09-09,1.196
2015-09-10,1.187
2015-09-11,1.195
2015-09-14,1.144
2015-09-15,1.105
2015-09-16,1.154
2015-09-17,1.147
2015-09-18,1.159
2015-09-21,1.189
2015-09-22,1.193
2015-09-23,1.183
2015-09-24,1.197
2015-09-25,1.175
2015-09-28,1.195
2015-09-29,1.185
2015-09-30,1.188
2015-10-08,1.221
2015-10-09,1.232
2015-10-12,1.267
2015-10-13,1.274
2015-10-14,1.261
2015-10-15,1.283
2015-10-16,1.294
2015-10-19,1.293
2015-10-20,1.313
2015-10-21,1.264
2015-10-22,1.296
2015-10-23,1.329
2015-10-26,1.336
2015-10-27,1.355
2015-10-28,1.337
2015-10-29,1.348
2015-10-30,1.341
2015-11-02,1.317
2015-11-03,1.314
2015-11-04,1.362
2015-11-05,1.359
2015-11-06,1.39
2015-11-09,1.405
2015-11-10,1.409
2015-11-11,1.434
2015-11-12,1.429
2015-11-13,1.404
2015-11-16,1.427
2015-11-17,1.418
2015-11-18,1.399
2015-11-19,1.431
2015-11-20,1.45
2015-11-23,1.436
2015-11-24,1.448
2015-11-25,1.476
2015-11-26,1.468
2015-11-27,1.399
2015-11-30,1.397
2015-12-01,1.387
2015-12-02,1.367
2015-12-03,1.398
2015-12-04,1.393
2015-12-07,1.403
2015-12-08,1.383
2015-12-09,1.381
2015-12-10,1.381
2015-12-11,1.371
2015-12-14,1.387
2015-12-15,1.403
2015-12-16,1.415
2015-12-17,1.439
2015-12-18,1.443
2015-12-21,1.445
2015-12-22,1.453
2015-12-23,1.436
2015-12-24,1.435
2015-12-25,1.445
2015-12-28,1.428
2015-12-29,1.438
2015-12-30,1.46
2015-12-31,1.45
2016-01-04,1.367
2016-01-05,1.359
2016-01-06,1.386
2016-01-07,1.295
2016-01-08,1.298
2016-01-11,1.227
2016-01-12,1.223
2016-01-13,1.195
2016-01-14,1.222
2016-01-15,1.186
2016-01-18,1.192
2016-01-19,1.225
2016-01-20,1.219
2016-01-21,1.193
2016-01-22,1.207
2016-01-25,1.22
2016-01-26,1.158
2016-01-27,1.143
2016-01-28,1.098
2016-01-29,1.124
2016-02-01,1.111
2016-02-02,1.14
2016-02-03,1.14
2016-02-04,1.163
2016-02-05,1.154
2016-02-15,1.162
2016-02-16,1.192
2016-02-17,1.204
2016-02-18,1.196
2016-02-19,1.203
2016-02-22,1.225
2016-02-23,1.223
2016-02-24,1.219
2016-02-25,1.151
2016-02-26,1.15
2016-02-29,1.116
2016-03-01,1.133
2016-03-02,1.169
2016-03-03,1.166
2016-03-04,1.141
2016-03-07,1.158
2016-03-08,1.159
2016-03-09,1.136
2016-03-10,1.12
2016-03-11,1.118
2016-03-14,1.144
2016-03-15,1.132
2016-03-16,1.126
2016-03-17,1.151
2016-03-18,1.175
2016-03-21,1.191
2016-03-22,1.192
2016-03-23,1.193
2016-03-24,1.182
2016-03-25,1.183
2016-03-28,1.177
2016-03-29,1.167
2016-03-30,1.193
2016-03-31,1.194
2016-04-01,1.201
2016-04-05,1.217
2016-04-06,1.214
2016-04-07,1.206
2016-04-08,1.201
2016-04-11,1.219
2016-04-12,1.222
2016-04-13,1.238
2016-04-14,1.241
2016-04-15,1.234
2016-04-18,1.228
2016-04-19,1.227
2016-04-20,1.2
2016-04-21,1.212
2016-04-22,1.213
2016-04-25,1.222
2016-04-26,1.224
2016-04-27,1.212
2016-04-28,1.214
2016-04-29,1.216
2016-05-03,1.226
2016-05-04,1.219
2016-05-05,1.224
2016-05-06,1.192
2016-05-09,1.152
2016-05-10,1.15
2016-05-11,1.146
2016-05-12,1.147
2016-05-13,1.143
2016-05-16,1.15
2016-05-17,1.156
2016-05-18,1.138
2016-05-19,1.139
2016-05-20,1.143
2016-05-23,1.151
2016-05-24,1.142
2016-05-25,1.144
2016-05-26,1.151
2016-05-27,1.149
2016-05-30,1.144
2016-05-31,1.168
2016-06-01,1.171
2016-06-02,1.179
2016-06-03,1.174
2016-06-06,1.17
2016-06-07,1.17
2016-06-08,1.168
2016-06-13,1.14
2016-06-14,1.139
2016-06-15,1.156
2016-06-16,1.153
2016-06-17,1.168
2016-06-20,1.171
2016-06-21,1.165
2016-06-22,1.192
2016-06-23,1.188
2016-06-24,1.185
2016-06-27,1.218
2016-06-28,1.221
2016-06-29,1.22
2016-06-30,1.211
2016-07-01,1.21
2016-07-04,1.239
2016-07-05,1.239
2016-07-06,1.24
2016-07-07,1.244
2016-07-08,1.235
2016-07-11,1.24
2016-07-12,1.254
2016-07-13,1.256
2016-07-14,1.248
2016-07-15,1.241
2016-07-18,1.23
2016-07-19,1.231
2016-07-20,1.233
2016-07-21,1.233
2016-07-22,1.223
2016-07-25,1.223
2016-07-26,1.237
2016-07-27,1.206
2016-07-28,1.209
2016-07-29,1.206
2016-08-01,1.197
2016-08-02,1.204
2016-08-03,1.203
2016-08-04,1.208
2016-08-05,1.202
2016-08-08,1.225
2016-08-09,1.227
2016-08-10,1.226
2016-08-11,1.213
2016-08-12,1.225
2016-08-15,1.238
2016-08-16,1.242
2016-08-17,1.242
2016-08-18,1.23
2016-08-19,1.229
2016-08-22,1.223
2016-08-23,1.224
2016-08-24,1.225
2016-08-25,1.226
2016-08-26,1.231
2016-08-29,1.228
2016-08-30,1.229
2016-08-31,1.227
2016-09-01,1.216
2016-09-02,1.214
2016-09-05,1.222
2016-09-06,1.236
2016-09-07,1.231
2016-09-08,1.236
2016-09-09,1.226
2016-09-12,1.199
2016-09-13,1.204
2016-09-14,1.2
2016-09-19,1.209
2016-09-20,1.206
2016-09-21,1.21
2016-09-22,1.213
2016-09-23,1.211
2016-09-26,1.195
2016-09-27,1.199
2016-09-28,1.204
2016-09-29,1.211
2016-09-30,1.212
2016-10-10,1.227
2016-10-11,1.234
2016-10-12,1.234
2016-10-13,1.234
2016-10-14,1.231
2016-10-17,1.223
2016-10-18,1.235
2016-10-19,1.231
2016-10-20,1.233
2016-10-21,1.23
2016-10-24,1.238
2016-10-25,1.237
2016-10-26,1.229
2016-10-27,1.229
2016-10-28,1.227
2016-10-31,1.225
2016-11-01,1.236
2016-11-02,1.232
2016-11-03,1.232
2016-11-04,1.226
2016-11-07,1.226
2016-11-08,1.231
2016-11-09,1.226
2016-11-10,1.232
2016-11-11,1.229
2016-11-14,1.234
2016-11-15,1.235
2016-11-16,1.235
2016-11-17,1.229
2016-11-18,1.228
2016-11-21,1.229
2016-11-22,1.236
2016-11-23,1.23
2016-11-24,1.226
2016-11-25,1.228
2016-11-28,1.228
2016-11-29,1.222
2016-11-30,1.215
2016-12-01,1.225
2016-12-02,1.217
2016-12-05,1.22
2016-12-06,1.22
2016-12-07,1.226
2016-12-08,1.222
2016-12-09,1.22
2016-12-12,1.186
2016-12-13,1.191
2016-12-14,1.18
2016-12-15,1.182
2016-12-16,1.188
2016-12-19,1.186
2016-12-20,1.187
2016-12-21,1.192
2016-12-22,1.194
2016-12-23,1.188
2016-12-26,1.196
2016-12-27,1.195
2016-12-28,1.19
2016-12-29,1.187
2016-12-30,1.19
2016-12-31,1.19
2017-01-03,1.188
2017-01-04,1.198
2017-01-05,1.196
2017-01-06,1.188
2017-01-09,1.194
2017-01-10,1.193
2017-01-11,1.183
2017-01-12,1.173
2017-01-13,1.164
2017-01-16,1.147
2017-01-17,1.152
2017-01-18,1.153
2017-01-19,1.148
2017-01-20,1.157
2017-01-23,1.162
2017-01-24,1.161
2017-01-25,1.163
2017-01-26,1.167
2017-02-03,1.163
2017-02-06,1.17
2017-02-07,1.169
2017-02-08,1.176
2017-02-09,1.178
2017-02-10,1.177
2017-02-13,1.184
2017-02-14,1.189
2017-02-15,1.179
2017-02-16,1.182
2017-02-17,1.178
2017-02-20,1.184
2017-02-21,1.188
2017-02-22,1.193
2017-02-23,1.189
2017-02-24,1.189
2017-02-27,1.186
2017-02-28,1.189
2017-03-01,1.191
2017-03-02,1.191
2017-03-03,1.199
2017-03-06,1.208
2017-03-07,1.209
2017-03-08,1.206
2017-03-09,1.2
2017-03-10,1.203
2017-03-13,1.214
2017-03-14,1.214
2017-03-15,1.211
2017-03-16,1.215
2017-03-17,1.207
2017-03-20,1.208
2017-03-21,1.213
2017-03-22,1.213
2017-03-23,1.219
2017-03-24,1.223
2017-03-27,1.216
2017-03-28,1.215
2017-03-29,1.21
2017-03-30,1.199
2017-03-31,1.208
2017-04-05,1.222
2017-04-06,1.222
2017-04-07,1.22
2017-04-10,1.21
2017-04-11,1.209
2017-04-12,1.205
2017-04-13,1.21
2017-04-14,1.199
2017-04-17,1.197
2017-04-18,1.2
2017-04-19,1.201
2017-04-20,1.214
2017-04-21,1.208
2017-04-24,1.199
2017-04-25,1.21
2017-04-26,1.213
2017-04-27,1.227
2017-04-28,1.23
2017-05-02,1.231
2017-05-03,1.226
2017-05-04,1.223
2017-05-05,1.215
2017-05-08,1.204
2017-05-09,1.214
