净值日期,累计净值
2022-09-14,1.0
2022-09-16,0.9999
2022-09-19,0.9998
2022-09-20,0.9998
2022-09-21,0.9997
2022-09-22,0.9997
2022-09-23,0.9997
2022-09-26,0.9997
2022-09-27,1.0
2022-09-28,0.9997
2022-09-29,0.9999
2022-09-30,0.9992
2022-10-10,0.9986
2022-10-11,0.9989
2022-10-12,0.9997
2022-10-13,0.9997
2022-10-14,1.0005
2022-10-17,0.9998
2022-10-18,0.9999
2022-10-19,0.9994
2022-10-20,0.9976
2022-10-21,0.9979
2022-10-24,0.997
2022-10-25,0.9985
2022-10-26,0.999
2022-10-27,0.9961
2022-10-28,0.9907
2022-10-31,0.9896
2022-11-01,0.9982
2022-11-02,1.0066
2022-11-03,1.0103
2022-11-04,1.0261
2022-11-07,1.0193
2022-11-08,1.014
2022-11-09,1.0101
2022-11-10,0.9973
2022-11-11,0.9976
2022-11-14,0.9861
2022-11-15,0.9957
2022-11-16,0.9872
2022-11-17,0.9781
2022-11-18,0.977
2022-11-21,0.9847
2022-11-22,0.9793
2022-11-23,0.9874
2022-11-24,0.988
2022-11-25,0.9734
2022-11-28,0.9735
2022-11-29,0.9687
2022-11-30,0.9749
2022-12-01,0.9819
2022-12-02,0.9859
2022-12-05,0.9742
2022-12-06,0.9668
2022-12-07,0.9671
2022-12-08,0.9699
2022-12-09,0.9631
2022-12-12,0.9601
2022-12-13,0.9446
2022-12-14,0.9423
2022-12-15,0.9538
2022-12-16,0.9393
2022-12-19,0.9395
2022-12-20,0.9421
2022-12-21,0.9304
2022-12-22,0.9186
2022-12-23,0.9062
2022-12-26,0.9422
2022-12-27,0.9529
2022-12-28,0.9481
2022-12-29,0.9497
2022-12-30,0.9509
2022-12-31,0.9509
2023-01-03,0.9724
2023-01-04,0.9584
2023-01-05,0.9767
2023-01-06,0.9999
2023-01-09,1.003
2023-01-10,1.0076
2023-01-11,0.9917
2023-01-12,0.9987
2023-01-13,0.9944
2023-01-16,0.9909
2023-01-17,0.9967
2023-01-18,0.9958
2023-01-19,0.9933
2023-01-20,1.0011
2023-01-30,1.0192
2023-01-31,1.0237
2023-02-01,1.0291
2023-02-02,1.0221
2023-02-03,1.0103
2023-02-06,0.998
2023-02-07,0.9936
2023-02-08,0.9899
2023-02-09,1.0051
2023-02-10,0.9869
2023-02-13,0.9916
2023-02-14,0.9892
2023-02-15,0.9885
2023-02-16,0.9717
2023-02-17,0.954
2023-02-20,0.9606
2023-02-21,0.9679
2023-02-22,0.965
2023-02-23,0.9758
2023-02-24,0.9638
2023-02-27,0.9639
2023-02-28,0.9634
2023-03-01,0.9559
2023-03-02,0.9369
2023-03-03,0.9324
2023-03-06,0.9483
2023-03-07,0.9348
2023-03-08,0.9281
2023-03-09,0.9208
2023-03-10,0.9088
2023-03-13,0.9045
2023-03-14,0.8942
2023-03-15,0.8944
2023-03-16,0.8635
2023-03-17,0.8528
2023-03-20,0.8636
2023-03-21,0.8734
2023-03-22,0.8711
2023-03-23,0.8654
2023-03-24,0.8726
2023-03-27,0.8808
2023-03-28,0.8724
2023-03-29,0.8756
2023-03-30,0.8811
2023-03-31,0.8807
2023-04-03,0.8824
2023-04-04,0.8649
2023-04-06,0.8675
2023-04-07,0.8648
2023-04-10,0.8703
2023-04-11,0.8683
2023-04-12,0.8595
2023-04-13,0.8562
2023-04-14,0.8619
2023-04-17,0.8669
2023-04-18,0.8762
2023-04-19,0.8651
2023-04-20,0.8471
2023-04-21,0.8354
2023-04-24,0.8226
2023-04-25,0.8058
2023-04-26,0.8435
2023-04-27,0.8438
2023-04-28,0.8307
2023-05-04,0.8299
2023-05-05,0.8158
2023-05-08,0.8195
2023-05-09,0.8051
2023-05-10,0.8198
2023-05-11,0.8233
2023-05-12,0.8109
2023-05-15,0.8357
2023-05-16,0.8373
2023-05-17,0.8408
2023-05-18,0.8333
2023-05-19,0.8327
2023-05-22,0.8385
2023-05-23,0.8396
2023-05-24,0.8466
2023-05-25,0.8596
2023-05-26,0.8502
2023-05-29,0.8263
2023-05-30,0.8264
2023-05-31,0.8215
2023-06-01,0.8185
2023-06-02,0.8263
2023-06-05,0.8157
2023-06-06,0.8135
2023-06-07,0.8032
2023-06-08,0.7927
2023-06-09,0.8072
2023-06-12,0.8205
2023-06-13,0.8281
2023-06-14,0.8222
2023-06-15,0.8522
2023-06-16,0.8638
2023-06-19,0.8692
2023-06-20,0.876
2023-06-21,0.864
2023-06-26,0.8578
2023-06-27,0.8622
2023-06-28,0.8617
2023-06-29,0.8651
2023-06-30,0.872
2023-07-03,0.885
2023-07-04,0.894
2023-07-05,0.8842
2023-07-06,0.8815
2023-07-07,0.8661
2023-07-10,0.8657
2023-07-11,0.8811
2023-07-12,0.8747
2023-07-13,0.8764
2023-07-14,0.8667
2023-07-17,0.861
2023-07-18,0.8621
2023-07-19,0.8563
2023-07-20,0.8376
2023-07-21,0.8261
2023-07-24,0.8246
2023-07-25,0.8351
2023-07-26,0.8257
2023-07-27,0.8234
2023-07-28,0.8262
2023-07-31,0.8291
2023-08-01,0.8206
2023-08-02,0.8195
2023-08-03,0.8231
2023-08-04,0.8303
2023-08-07,0.8311
2023-08-08,0.8244
2023-08-09,0.8135
2023-08-10,0.8145
2023-08-11,0.8007
2023-08-14,0.8008
2023-08-15,0.7917
2023-08-16,0.779
2023-08-17,0.7878
2023-08-18,0.777
2023-08-21,0.7671
