净值日期,累计净值
2021-07-30,1.0
2021-08-02,0.9992
2021-08-06,0.9968
2021-08-13,0.9991
2021-08-20,0.988
2021-08-27,0.9978
2021-09-03,1.0002
2021-09-10,0.9957
2021-09-17,0.9891
2021-09-24,0.9796
2021-09-30,0.9866
2021-10-08,0.9803
2021-10-11,0.981
2021-10-12,0.9785
2021-10-13,0.9893
2021-10-14,0.9899
2021-10-15,0.9956
2021-10-18,0.9927
2021-10-19,0.9968
2021-10-20,0.9973
2021-10-21,0.9934
2021-10-22,1.0027
2021-10-25,1.0038
2021-10-26,1.0014
2021-10-27,0.9943
2021-10-28,0.9917
2021-10-29,0.995
2021-11-01,0.9939
2021-11-02,0.9905
2021-11-03,0.9884
2021-11-04,1.0004
2021-11-05,0.9983
2021-11-08,0.9985
2021-11-09,0.9982
2021-11-10,0.9941
2021-11-11,1.0
2021-11-12,0.9995
2021-11-15,1.0028
2021-11-16,1.0181
2021-11-17,1.0199
2021-11-18,1.006
2021-11-19,1.0151
2021-11-22,1.015
2021-11-23,1.0062
2021-11-24,1.0151
2021-11-25,1.0186
2021-11-26,1.0007
2021-11-29,1.0025
2021-11-30,0.9878
2021-12-01,0.9797
2021-12-02,0.9815
2021-12-03,0.9811
2021-12-06,0.9683
2021-12-07,0.9821
2021-12-08,1.0008
2021-12-09,1.0059
2021-12-10,0.9996
2021-12-13,0.9912
2021-12-14,0.9864
2021-12-15,0.9728
2021-12-16,0.9713
2021-12-17,0.9574
2021-12-20,0.944
2021-12-21,0.9536
2021-12-22,0.9582
2021-12-23,0.9655
2021-12-24,0.9701
2021-12-27,0.9659
2021-12-28,0.9659
2021-12-29,0.952
2021-12-30,0.9591
2021-12-31,0.9621
2022-01-04,0.9526
2022-01-05,0.9356
2022-01-06,0.9307
2022-01-07,0.9201
2022-01-10,0.9197
2022-01-11,0.9139
2022-01-12,0.9236
2022-01-13,0.9064
2022-01-14,0.9048
2022-01-17,0.9052
2022-01-18,0.9059
2022-01-19,0.9053
2022-01-20,0.9147
2022-01-21,0.9116
2022-01-24,0.9088
2022-01-25,0.8986
2022-01-26,0.8985
2022-01-27,0.8915
2022-01-28,0.888
2022-02-07,0.8996
2022-02-08,0.8939
2022-02-09,0.9141
2022-02-10,0.916
2022-02-11,0.9092
2022-02-14,0.9038
2022-02-15,0.9121
2022-02-16,0.9159
2022-02-17,0.9147
2022-02-18,0.9089
2022-02-21,0.905
2022-02-22,0.8904
2022-02-23,0.8948
2022-02-24,0.8759
2022-02-25,0.8823
2022-02-28,0.8808
2022-03-01,0.8861
2022-03-02,0.8809
2022-03-03,0.8664
2022-03-04,0.8573
2022-03-07,0.8299
2022-03-08,0.8163
2022-03-09,0.8168
2022-03-10,0.8233
2022-03-11,0.8147
2022-03-14,0.78
2022-03-15,0.7595
2022-03-16,0.7916
2022-03-17,0.8131
2022-03-18,0.812
2022-03-21,0.8116
2022-03-22,0.8212
2022-03-23,0.8237
2022-03-24,0.8177
2022-03-25,0.8002
2022-03-28,0.793
2022-03-29,0.7977
2022-03-30,0.8127
2022-03-31,0.8067
2022-04-01,0.8146
2022-04-06,0.8113
2022-04-07,0.8035
2022-04-08,0.8038
2022-04-11,0.7856
2022-04-12,0.8019
2022-04-13,0.8023
2022-04-14,0.8164
2022-04-15,0.8178
2022-04-18,0.8148
2022-04-19,0.8052
2022-04-20,0.8053
2022-04-21,0.7975
2022-04-22,0.8024
2022-04-25,0.7817
2022-04-26,0.7926
2022-04-27,0.8037
2022-04-28,0.8103
2022-04-29,0.822
2022-05-05,0.8101
2022-05-06,0.7929
2022-05-09,0.7916
2022-05-10,0.7957
2022-05-11,0.7991
2022-05-12,0.7924
2022-05-13,0.806
2022-05-16,0.8038
2022-05-17,0.8127
2022-05-18,0.8087
2022-05-19,0.8008
2022-05-20,0.8155
2022-05-23,0.8033
2022-05-24,0.7884
2022-05-25,0.7889
2022-05-26,0.7899
2022-05-27,0.8042
2022-05-30,0.8145
2022-05-31,0.8283
2022-06-01,0.8238
2022-06-02,0.8265
2022-06-06,0.837
2022-06-07,0.8406
2022-06-08,0.8491
2022-06-09,0.8359
2022-06-10,0.8443
2022-06-13,0.8273
2022-06-14,0.8318
2022-06-15,0.8378
2022-06-16,0.8278
2022-06-17,0.8345
2022-06-20,0.8454
2022-06-21,0.8489
2022-06-22,0.8382
2022-06-23,0.8523
2022-06-24,0.8726
2022-06-27,0.8858
2022-06-28,0.8878
2022-06-29,0.8755
2022-06-30,0.8873
2022-07-01,0.8797
2022-07-04,0.879
2022-07-05,0.8775
2022-07-06,0.8687
2022-07-07,0.8777
2022-07-08,0.8784
2022-07-11,0.8575
2022-07-12,0.8519
2022-07-13,0.8553
2022-07-14,0.86
2022-07-15,0.8575
2022-07-18,0.8641
2022-07-19,0.8567
2022-07-20,0.8652
2022-07-21,0.8604
2022-07-22,0.8594
2022-07-25,0.8602
2022-07-26,0.8698
2022-07-27,0.8755
2022-07-28,0.876
2022-07-29,0.8635
2022-08-01,0.8702
2022-08-02,0.8614
2022-08-03,0.8571
2022-08-04,0.8634
2022-08-05,0.8626
2022-08-08,0.8627
2022-08-09,0.8614
2022-08-10,0.8521
2022-08-11,0.8609
2022-08-12,0.8633
2022-08-15,0.8683
2022-08-16,0.867
2022-08-17,0.872
2022-08-18,0.8753
2022-08-19,0.8687
2022-08-22,0.8702
2022-08-23,0.8675
2022-08-24,0.8517
2022-08-25,0.8608
2022-08-26,0.8656
2022-08-29,0.8646
2022-08-30,0.8666
2022-08-31,0.8689
2022-09-01,0.8561
2022-09-02,0.8513
2022-09-05,0.8461
2022-09-06,0.8513
2022-09-07,0.8494
2022-09-08,0.85
2022-09-09,0.8568
2022-09-13,0.8602
2022-09-14,0.8516
2022-09-15,0.8451
2022-09-16,0.8377
2022-09-19,0.8352
2022-09-20,0.846
2022-09-21,0.8319
2022-09-22,0.8288
2022-09-23,0.8182
2022-09-26,0.8336
2022-09-27,0.8467
2022-09-28,0.8333
2022-09-29,0.8291
2022-09-30,0.8219
2022-10-10,0.8012
2022-10-11,0.7973
2022-10-12,0.7947
2022-10-13,0.7885
2022-10-14,0.7953
2022-10-17,0.7923
2022-10-18,0.7994
2022-10-19,0.78
2022-10-20,0.7731
2022-10-21,0.776
2022-10-24,0.7446
2022-10-25,0.7487
2022-10-26,0.7519
2022-10-27,0.7436
2022-10-28,0.7262
2022-10-31,0.7219
2022-11-01,0.7417
2022-11-02,0.759
2022-11-03,0.7507
2022-11-04,0.7756
2022-11-07,0.7771
2022-11-08,0.7723
2022-11-09,0.7649
2022-11-10,0.7639
2022-11-11,0.7827
2022-11-14,0.7788
2022-11-15,0.7938
2022-11-16,0.7866
2022-11-17,0.7865
2022-11-18,0.7904
2022-11-21,0.779
2022-11-22,0.7686
2022-11-23,0.7652
2022-11-24,0.7672
2022-11-25,0.7606
2022-11-28,0.7642
2022-11-29,0.7878
2022-11-30,0.8031
2022-12-01,0.8025
2022-12-02,0.8046
2022-12-05,0.8182
2022-12-06,0.818
2022-12-07,0.8031
2022-12-08,0.8215
2022-12-09,0.8324
2022-12-12,0.8177
2022-12-13,0.8237
2022-12-14,0.8225
2022-12-15,0.8156
2022-12-16,0.8217
2022-12-19,0.8117
2022-12-20,0.7986
2022-12-21,0.8023
2022-12-22,0.8154
2022-12-23,0.811
2022-12-26,0.8093
2022-12-27,0.813
2022-12-28,0.8108
2022-12-29,0.8135
2022-12-30,0.8137
2022-12-31,0.8137
2023-01-03,0.822
2023-01-04,0.8401
2023-01-05,0.8568
2023-01-06,0.8608
2023-01-09,0.8775
2023-01-10,0.8781
2023-01-11,0.8751
2023-01-12,0.8685
2023-01-13,0.8851
2023-01-16,0.8854
2023-01-17,0.8774
2023-01-18,0.8743
2023-01-19,0.8794
2023-01-20,0.8895
2023-01-30,0.8864
2023-01-31,0.8788
2023-02-01,0.8915
2023-02-02,0.8902
2023-02-03,0.8787
2023-02-06,0.8634
2023-02-07,0.8697
2023-02-08,0.8643
2023-02-09,0.8845
2023-02-10,0.8721
2023-02-13,0.8918
2023-02-14,0.8874
2023-02-15,0.8813
2023-02-16,0.8887
2023-02-17,0.8772
2023-02-20,0.8873
2023-02-21,0.8687
2023-02-22,0.8668
2023-02-23,0.8694
2023-02-24,0.8548
2023-02-27,0.8637
2023-02-28,0.865
