净值日期,累计净值
2015-04-09,1.0
2015-04-10,1.0
2015-04-17,1.0
2015-04-24,1.001
2015-04-30,1.001
2015-05-07,1.0
2015-05-08,1.0
2015-05-11,1.001
2015-05-12,1.001
2015-05-13,1.001
2015-05-14,1.002
2015-05-15,1.002
2015-05-18,1.002
2015-05-19,1.003
2015-05-20,1.003
2015-05-21,1.004
2015-05-22,1.004
2015-05-25,1.005
2015-05-26,1.005
2015-05-27,1.006
2015-05-28,1.006
2015-05-29,1.007
2015-06-01,1.008
2015-06-02,1.009
2015-06-03,1.009
2015-06-04,1.01
2015-06-05,1.01
2015-06-08,1.01
2015-06-09,1.01
2015-06-10,1.012
2015-06-11,1.013
2015-06-12,1.013
2015-06-15,1.014
2015-06-16,1.014
2015-06-17,1.015
2015-06-18,1.015
2015-06-19,1.015
2015-06-23,1.016
2015-06-24,1.017
2015-06-25,1.017
2015-06-26,1.018
2015-06-29,1.017
2015-06-30,1.017
2015-07-01,1.017
2015-07-02,1.016
2015-07-03,1.015
2015-07-06,1.015
2015-07-07,1.015
2015-07-08,1.014
2015-07-09,1.015
2015-07-10,1.016
2015-07-13,1.018
2015-07-14,1.019
2015-07-15,1.016
2015-07-16,1.016
2015-07-17,1.017
2015-07-20,1.018
2015-07-21,1.019
2015-07-22,1.019
2015-07-23,1.02
2015-07-24,1.02
2015-07-27,1.019
2015-07-28,1.018
2015-07-29,1.019
2015-07-30,1.019
2015-07-31,1.019
2015-08-03,1.019
2015-08-04,1.02
2015-08-05,1.021
2015-08-06,1.021
2015-08-07,1.022
2015-08-10,1.024
2015-08-11,1.023
2015-08-12,1.022
2015-08-13,1.023
2015-08-14,1.023
2015-08-17,1.022
2015-08-18,1.021
2015-08-19,1.021
2015-08-20,1.02
2015-08-21,1.019
2015-08-24,1.017
2015-08-25,1.015
2015-08-26,1.016
2015-08-27,1.017
2015-08-28,1.019
2015-08-31,1.018
2015-09-01,1.017
2015-09-02,1.016
2015-09-07,1.017
2015-09-08,1.018
2015-09-09,1.019
2015-09-10,1.019
2015-09-11,1.019
2015-09-14,1.018
2015-09-15,1.017
2015-09-16,1.019
2015-09-17,1.019
2015-09-18,1.019
2015-09-21,1.021
2015-09-22,1.021
2015-09-23,1.021
2015-09-24,1.021
2015-09-25,1.02
2015-09-28,1.021
2015-09-29,1.02
2015-09-30,1.021
2015-10-08,1.022
2015-10-09,1.022
2015-10-12,1.024
2015-10-13,1.024
2015-10-14,1.023
2015-10-15,1.024
2015-10-16,1.025
2015-10-19,1.025
2015-10-20,1.026
2015-10-21,1.024
2015-10-22,1.025
2015-10-23,1.025
2015-10-26,1.026
2015-10-27,1.026
2015-10-28,1.026
2015-10-29,1.026
2015-10-30,1.026
2015-11-02,1.026
2015-11-03,1.027
2015-11-04,1.028
2015-11-05,1.028
2015-11-06,1.028
2015-11-09,1.028
2015-11-10,1.028
2015-11-11,1.004
2015-11-12,1.004
2015-11-13,1.003
2015-11-16,1.003
2015-11-17,1.003
2015-11-18,1.003
2015-11-19,1.003
2015-11-20,1.004
2015-11-23,1.003
2015-11-24,1.004
2015-11-25,1.004
2015-11-26,1.004
2015-11-27,1.003
2015-11-30,1.004
2015-12-01,1.004
2015-12-02,1.004
2015-12-03,1.004
2015-12-04,1.004
2015-12-07,1.005
2015-12-08,1.004
2015-12-09,1.004
2015-12-10,1.004
2015-12-11,1.003
2015-12-14,1.004
2015-12-15,1.004
2015-12-16,1.005
2015-12-17,1.006
2015-12-18,1.006
2015-12-21,1.007
2015-12-22,1.008
2015-12-23,1.007
2015-12-24,1.008
2015-12-25,1.009
2015-12-28,1.009
2015-12-29,1.009
2015-12-30,1.01
2015-12-31,1.01
2016-01-04,1.007
2016-01-05,1.008
2016-01-06,1.009
2016-01-07,1.006
2016-01-08,1.007
2016-01-11,1.005
2016-01-12,1.005
2016-01-13,1.004
2016-01-14,1.006
2016-01-15,1.004
2016-01-18,1.005
2016-01-19,1.007
2016-01-20,1.007
2016-01-21,1.005
2016-01-22,1.005
2016-01-25,1.006
2016-01-26,1.004
2016-01-27,1.004
2016-01-28,1.002
2016-01-29,1.004
2016-02-01,1.003
2016-02-02,1.005
2016-02-03,1.005
2016-02-04,1.003
2016-02-05,1.003
2016-02-15,1.004
2016-02-16,1.005
2016-02-17,1.006
2016-02-18,1.006
2016-02-19,1.006
2016-02-22,1.007
2016-02-23,1.007
2016-02-24,1.007
2016-02-25,1.004
2016-02-26,1.003
2016-02-29,1.001
2016-03-01,1.001
2016-03-02,1.003
2016-03-03,1.003
2016-03-04,1.002
2016-03-07,1.002
2016-03-08,1.003
2016-03-09,1.002
2016-03-10,1.002
2016-03-11,1.002
2016-03-14,1.003
2016-03-15,1.004
2016-03-16,1.004
2016-03-17,1.005
2016-03-18,1.006
2016-03-21,1.008
2016-03-22,1.007
2016-03-23,1.008
2016-03-24,1.008
2016-03-25,1.008
2016-03-28,1.008
2016-03-29,1.007
2016-03-30,1.008
2016-03-31,1.009
2016-04-01,1.009
2016-04-05,1.01
2016-04-06,1.011
2016-04-07,1.01
2016-04-08,1.01
2016-04-11,1.011
2016-04-12,1.01
2016-04-13,1.01
2016-04-14,1.01
2016-04-15,1.011
2016-04-18,1.01
2016-04-19,1.01
2016-04-20,1.008
2016-04-21,1.007
2016-04-22,1.007
2016-04-25,1.006
2016-04-26,1.008
2016-04-27,1.009
2016-04-28,1.009
2016-04-29,1.009
2016-05-03,1.011
2016-05-04,1.011
2016-05-05,1.011
2016-05-06,1.01
2016-05-09,1.01
2016-05-10,1.01
2016-05-11,1.011
2016-05-12,1.012
2016-05-13,1.012
2016-05-16,1.012
2016-05-17,1.012
2016-05-18,1.011
2016-05-19,1.01
2016-05-20,1.011
2016-05-23,1.011
2016-05-24,1.012
2016-05-25,1.012
2016-05-26,1.012
2016-05-27,1.012
2016-05-30,1.013
2016-05-31,1.014
2016-06-01,1.014
2016-06-02,1.014
2016-06-03,1.014
2016-06-06,1.015
2016-06-07,1.015
2016-06-08,1.015
2016-06-13,1.014
2016-06-14,1.015
2016-06-15,1.017
2016-06-16,1.017
2016-06-17,1.018
2016-06-20,1.018
2016-06-21,1.018
2016-06-22,1.019
2016-06-23,1.019
2016-06-24,1.019
2016-06-27,1.022
2016-06-28,1.023
2016-06-29,1.023
2016-06-30,1.023
2016-07-01,1.024
2016-07-04,1.025
2016-07-05,1.025
2016-07-06,1.025
2016-07-07,1.027
2016-07-08,1.027
2016-07-11,1.027
2016-07-12,1.027
2016-07-13,1.027
2016-07-14,1.027
2016-07-15,1.028
2016-07-18,1.028
2016-07-19,1.028
2016-07-20,1.029
2016-07-21,1.029
2016-07-22,1.029
2016-07-25,1.029
2016-07-26,1.029
2016-07-27,1.029
2016-07-28,1.03
2016-07-29,1.03
2016-08-01,1.029
2016-08-02,1.03
2016-08-03,1.031
2016-08-04,1.031
2016-08-05,1.031
2016-08-08,1.032
2016-08-09,1.033
2016-08-10,1.033
2016-08-11,1.033
2016-08-12,1.033
2016-08-15,1.035
2016-08-16,1.036
2016-08-17,1.036
2016-08-18,1.036
2016-08-19,1.036
2016-08-22,1.036
2016-08-23,1.036
2016-08-24,1.036
2016-08-25,1.036
2016-08-26,1.036
2016-08-29,1.036
2016-08-30,1.036
2016-08-31,1.036
2016-09-01,1.036
2016-09-02,1.036
2016-09-05,1.036
2016-09-06,1.037
2016-09-07,1.037
2016-09-08,1.038
2016-09-09,1.039
2016-09-12,1.037
2016-09-13,1.037
2016-09-14,1.036
2016-09-19,1.037
2016-09-20,1.037
2016-09-21,1.039
2016-09-22,1.04
2016-09-23,1.04
2016-09-26,1.04
2016-09-27,1.04
2016-09-28,1.041
2016-09-29,1.042
2016-09-30,1.042
2016-10-10,1.044
2016-10-11,1.045
2016-10-12,1.045
2016-10-13,1.044
2016-10-14,1.044
2016-10-17,1.043
2016-10-18,1.045
2016-10-19,1.044
2016-10-20,1.044
2016-10-21,1.044
2016-10-24,1.046
2016-10-25,1.046
2016-10-26,1.046
2016-10-27,1.046
2016-10-28,1.046
2016-10-31,1.046
2016-11-01,1.046
2016-11-02,1.046
2016-11-03,1.046
2016-11-04,1.045
2016-11-07,1.045
2016-11-08,1.046
2016-11-09,1.046
2016-11-10,1.047
2016-11-11,1.045
2016-11-14,1.045
2016-11-15,1.045
2016-11-16,1.046
2016-11-17,1.046
2016-11-18,1.045
2016-11-21,1.045
2016-11-22,1.046
2016-11-23,1.046
2016-11-24,1.046
2016-11-25,1.046
2016-11-28,1.047
2016-11-29,1.048
2016-11-30,1.045
2016-12-01,1.045
2016-12-02,1.043
2016-12-05,1.043
2016-12-06,1.043
2016-12-07,1.044
2016-12-08,1.043
2016-12-09,1.044
2016-12-12,1.038
2016-12-13,1.036
2016-12-14,1.035
2016-12-15,1.033
2016-12-16,1.035
2016-12-19,1.035
2016-12-20,1.034
2016-12-21,1.035
2016-12-22,1.036
2016-12-23,1.036
2016-12-26,1.036
2016-12-27,1.037
2016-12-28,1.037
2016-12-29,1.037
2016-12-30,1.038
2016-12-31,1.038
2017-01-03,1.04
2017-01-04,1.041
2017-01-05,1.041
2017-01-06,1.039
2017-01-09,1.04
2017-01-10,1.04
2017-01-11,1.039
2017-01-12,1.038
2017-01-13,1.037
2017-01-16,1.037
2017-01-17,1.037
2017-01-18,1.037
2017-01-19,1.037
2017-01-20,1.039
2017-01-23,1.04
2017-01-24,1.039
2017-01-25,1.04
2017-01-26,1.041
2017-02-03,1.041
2017-02-06,1.041
2017-02-07,1.04
2017-02-08,1.041
2017-02-09,1.042
2017-02-10,1.041
2017-02-13,1.043
2017-02-14,1.043
2017-02-15,1.041
2017-02-16,1.043
2017-02-17,1.043
2017-02-20,1.047
2017-02-21,1.048
2017-02-22,1.048
2017-02-23,1.05
2017-02-24,1.05
2017-02-27,1.049
2017-02-28,1.049
2017-03-01,1.048
2017-03-02,1.047
2017-03-03,1.048
2017-03-06,1.05
2017-03-07,1.051
2017-03-08,1.051
2017-03-09,1.049
2017-03-10,1.05
2017-03-13,1.052
2017-03-14,1.052
2017-03-15,1.053
2017-03-16,1.054
2017-03-17,1.053
2017-03-20,1.054
2017-03-21,1.056
2017-03-22,1.057
2017-03-23,1.057
2017-03-24,1.059
2017-03-27,1.057
2017-03-28,1.057
2017-03-29,1.056
2017-03-30,1.053
2017-03-31,1.053
2017-04-05,1.056
2017-04-06,1.058
2017-04-07,1.058
2017-04-10,1.057
2017-04-11,1.056
2017-04-12,1.056
2017-04-13,1.058
2017-04-14,1.056
2017-04-17,1.056
2017-04-18,1.058
2017-04-19,1.058
2017-04-20,1.06
2017-04-21,1.059
2017-04-24,1.057
2017-04-25,1.06
2017-04-26,1.06
2017-04-27,1.06
2017-04-28,1.059
2017-05-02,1.059
2017-05-03,1.057
2017-05-04,1.057
2017-05-05,1.057
2017-05-08,1.053
2017-05-09,1.053
2017-05-10,1.053
2017-05-11,1.055
2017-05-12,1.057
2017-05-15,1.059
2017-05-16,1.061
2017-05-17,1.06
2017-05-18,1.059
2017-05-19,1.06
2017-05-22,1.061
2017-05-23,1.061
2017-05-24,1.061
2017-05-25,1.064
2017-05-26,1.063
2017-05-31,1.065
2017-06-01,1.066
2017-06-02,1.064
2017-06-05,1.064
2017-06-06,1.066
2017-06-07,1.07
2017-06-08,1.072
2017-06-09,1.073
2017-06-12,1.076
2017-06-13,1.077
2017-06-14,1.073
2017-06-15,1.073
2017-06-16,1.073
2017-06-19,1.076
2017-06-20,1.076
2017-06-21,1.081
2017-06-22,1.081
2017-06-23,1.088
2017-06-26,1.095
2017-06-27,1.095
2017-06-28,1.092
2017-06-29,1.094
2017-06-30,1.094
2017-07-03,1.091
2017-07-04,1.089
2017-07-05,1.092
2017-07-06,1.092
2017-07-07,1.091
2017-07-10,1.091
2017-07-11,1.094
2017-07-12,1.094
2017-07-13,1.093
2017-07-14,1.095
2017-07-17,1.093
2017-07-18,1.094
2017-07-19,1.097
2017-07-20,1.1
2017-07-21,1.101
2017-07-24,1.102
2017-07-25,1.101
2017-07-26,1.097
2017-07-27,1.096
2017-07-28,1.098
2017-07-31,1.099
2017-08-01,1.102
2017-08-02,1.1
2017-08-03,1.098
2017-08-04,1.097
2017-08-07,1.098
2017-08-08,1.097
2017-08-09,1.098
2017-08-10,1.098
2017-08-11,1.093
2017-08-14,1.096
2017-08-15,1.097
2017-08-16,1.096
2017-08-17,1.097
2017-08-18,1.097
2017-08-21,1.099
2017-08-22,1.099
2017-08-23,1.099
2017-08-24,1.099
2017-08-25,1.103
2017-08-28,1.105
2017-08-29,1.105
2017-08-30,1.107
2017-08-31,1.106
2017-09-01,1.107
2017-09-04,1.108
2017-09-05,1.108
2017-09-06,1.108
2017-09-07,1.108
2017-09-08,1.107
2017-09-11,1.109
2017-09-12,1.11
2017-09-13,1.112
2017-09-14,1.11
2017-09-15,1.108
2017-09-18,1.111
2017-09-19,1.11
2017-09-20,1.111
2017-09-21,1.11
2017-09-22,1.11
2017-09-25,1.108
2017-09-26,1.11
2017-09-27,1.113
2017-09-28,1.114
2017-09-29,1.117
2017-10-09,1.121
2017-10-10,1.122
2017-10-11,1.124
2017-10-12,1.126
2017-10-13,1.127
2017-10-16,1.127
2017-10-17,1.127
2017-10-18,1.13
2017-10-19,1.128
2017-10-20,1.129
2017-10-23,1.13
2017-10-24,1.13
2017-10-25,1.135
2017-10-26,1.135
2017-10-27,1.136
2017-10-30,1.133
2017-10-31,1.132
2017-11-01,1.131
2017-11-02,1.13
2017-11-03,1.13
2017-11-06,1.135
2017-11-07,1.141
2017-11-08,1.142
2017-11-09,1.147
2017-11-10,1.153
2017-11-13,1.155
2017-11-14,1.15
2017-11-15,1.148
2017-11-16,1.152
2017-11-17,1.147
2017-11-20,1.154
2017-11-21,1.157
2017-11-22,1.154
2017-11-23,1.144
2017-11-24,1.145
2017-11-27,1.141
2017-11-28,1.149
2017-11-29,1.152
2017-11-30,1.147
2017-12-01,1.147
2017-12-04,1.148
2017-12-05,1.146
2017-12-06,1.145
2017-12-07,1.14
2017-12-08,1.145
2017-12-11,1.152
2017-12-12,1.148
2017-12-13,1.151
2017-12-14,1.152
2017-12-15,1.15
2017-12-18,1.146
2017-12-19,1.151
2017-12-20,1.152
2017-12-21,1.164
2017-12-22,1.162
2017-12-25,1.162
2017-12-26,1.165
2017-12-27,1.155
2017-12-28,1.156
2017-12-29,1.158
2017-12-31,1.158
2018-01-02,1.172
2018-01-03,1.176
2018-01-04,1.176
2018-01-05,1.178
2018-01-08,1.176
2018-01-09,1.176
2018-01-10,1.175
2018-01-11,1.173
2018-01-12,1.172
2018-01-15,1.169
2018-01-16,1.173
2018-01-17,1.173
2018-01-18,1.176
2018-01-19,1.174
2018-01-22,1.181
2018-01-23,1.182
2018-01-24,1.183
2018-01-25,1.18
2018-01-26,1.182
2018-01-29,1.168
2018-01-30,1.167
2018-01-31,1.171
2018-02-01,1.167
2018-02-02,1.172
2018-02-05,1.172
2018-02-06,1.158
2018-02-07,1.153
2018-02-08,1.155
2018-02-09,1.145
2018-02-12,1.158
2018-02-13,1.16
2018-02-14,1.164
2018-02-22,1.171
2018-02-23,1.169
2018-02-26,1.175
2018-02-27,1.176
2018-02-28,1.174
2018-03-01,1.177
2018-03-02,1.172
2018-03-05,1.175
2018-03-06,1.183
2018-03-07,1.181
2018-03-08,1.185
2018-03-09,1.19
2018-03-12,1.191
