净值日期,累计净值
2018-06-08,1.0
2018-06-15,0.9998
2018-06-22,0.9999
2018-06-29,1.0004
2018-06-30,1.0005
2018-07-06,0.9981
2018-07-13,1.0124
2018-07-20,1.0081
2018-07-27,1.0033
2018-08-03,0.9889
2018-08-06,0.983
2018-08-07,0.988
2018-08-08,0.983
2018-08-09,0.9882
2018-08-10,0.9894
2018-08-13,0.9904
2018-08-14,0.9879
2018-08-15,0.9831
2018-08-16,0.9805
2018-08-17,0.976
2018-08-20,0.9763
2018-08-21,0.9821
2018-08-22,0.9789
2018-08-23,0.9802
2018-08-24,0.9799
2018-08-27,0.9893
2018-08-28,0.9877
2018-08-29,0.9866
2018-08-30,0.9815
2018-08-31,0.9783
2018-09-03,0.9813
2018-09-04,0.9856
2018-09-05,0.9798
2018-09-06,0.9778
2018-09-07,0.9736
2018-09-10,0.9683
2018-09-11,0.97
2018-09-12,0.9668
2018-09-13,0.9685
2018-09-14,0.9627
2018-09-17,0.9601
2018-09-18,0.9651
2018-09-19,0.9688
2018-09-20,0.9682
2018-09-21,0.9728
2018-09-25,0.9715
2018-09-26,0.9741
2018-09-27,0.9709
2018-09-28,0.973
2018-10-08,0.962
2018-10-09,0.9595
2018-10-10,0.9588
2018-10-11,0.947
2018-10-12,0.9526
2018-10-15,0.9499
2018-10-16,0.9445
2018-10-17,0.947
2018-10-18,0.9407
2018-10-19,0.9504
2018-10-22,0.9625
2018-10-23,0.9564
2018-10-24,0.9559
2018-10-25,0.957
2018-10-26,0.9545
2018-10-29,0.948
2018-10-30,0.9504
2018-10-31,0.9551
2018-11-01,0.9558
2018-11-02,0.9675
2018-11-05,0.9625
2018-11-06,0.9618
2018-11-07,0.9594
2018-11-08,0.9565
2018-11-09,0.9538
2018-11-12,0.9631
2018-11-13,0.9658
2018-11-14,0.9645
2018-11-15,0.9709
2018-11-16,0.972
2018-11-19,0.9719
2018-11-20,0.9611
2018-11-21,0.9629
2018-11-22,0.962
2018-11-23,0.9503
2018-11-26,0.9504
2018-11-27,0.9524
2018-11-28,0.9582
2018-11-29,0.9514
2018-11-30,0.9551
2018-12-03,0.9658
2018-12-04,0.9666
2018-12-05,0.9663
2018-12-06,0.9549
2018-12-07,0.9536
2018-12-10,0.9492
2018-12-11,0.9515
2018-12-12,0.9506
2018-12-13,0.9567
2018-12-14,0.9445
2018-12-17,0.9395
2018-12-18,0.9342
2018-12-19,0.9273
2018-12-20,0.9263
2018-12-21,0.9226
2018-12-24,0.9278
2018-12-25,0.9273
2018-12-26,0.925
2018-12-27,0.9221
2018-12-28,0.9239
2018-12-31,0.924
2019-01-02,0.9237
2019-01-03,0.919
2019-01-04,0.9265
2019-01-07,0.9358
2019-01-08,0.9354
2019-01-09,0.9338
2019-01-10,0.9334
2019-01-11,0.9342
2019-01-14,0.9299
2019-01-15,0.9347
2019-01-16,0.9346
2019-01-17,0.9305
2019-01-18,0.9348
2019-01-21,0.9416
2019-01-22,0.9357
2019-01-23,0.9356
2019-01-24,0.9391
2019-01-25,0.9387
2019-01-28,0.9371
2019-01-29,0.9361
2019-01-30,0.9338
2019-01-31,0.9382
2019-02-01,0.9461
2019-02-11,0.9582
2019-02-12,0.9596
2019-02-13,0.9696
2019-02-14,0.9714
2019-02-15,0.9607
2019-02-18,0.9815
2019-02-19,0.9775
2019-02-20,0.9789
2019-02-21,0.9834
2019-02-22,1.0161
2019-02-25,1.0654
2019-02-26,1.0515
2019-02-27,1.0407
2019-02-28,1.0454
2019-03-01,1.0497
2019-03-04,1.0568
2019-03-05,1.0769
2019-03-06,1.0824
2019-03-07,1.0736
2019-03-08,1.0445
2019-03-11,1.087
2019-03-12,1.1033
2019-03-13,1.0702
2019-03-14,1.0534
2019-03-15,1.0658
2019-03-18,1.0922
2019-03-19,1.0922
2019-03-20,1.0835
2019-03-21,1.0873
2019-03-22,1.0863
2019-03-25,1.071
2019-03-26,1.0587
2019-03-27,1.0704
2019-03-28,1.0612
2019-03-29,1.0898
2019-04-01,1.1207
2019-04-02,1.1226
2019-04-03,1.1337
2019-04-04,1.141
2019-04-08,1.1481
2019-04-09,1.1443
2019-04-10,1.142
2019-04-11,1.1179
2019-04-12,1.1186
2019-04-15,1.111
2019-04-16,1.1305
2019-04-17,1.1369
2019-04-18,1.1363
2019-04-19,1.144
2019-04-22,1.1336
2019-04-23,1.1258
2019-04-24,1.1349
2019-04-25,1.1012
2019-04-26,1.0955
2019-04-29,1.087
2019-04-30,1.0922
2019-05-06,1.0255
2019-05-07,1.0345
2019-05-08,1.0181
2019-05-09,1.0021
2019-05-10,1.0451
2019-05-13,1.0423
2019-05-14,1.033
2019-05-15,1.0588
2019-05-16,1.0584
2019-05-17,1.0344
2019-05-20,1.0204
2019-05-21,1.0321
2019-05-22,1.0262
2019-05-23,1.004
2019-05-24,0.9952
2019-05-27,1.0071
2019-05-28,1.0194
2019-05-29,1.0174
2019-05-30,1.0165
2019-05-31,1.021
2019-06-03,1.0137
