净值日期,累计净值
2025-03-18,1.0
2025-03-21,0.9977
2025-03-28,0.9964
2025-04-03,0.9938
2025-04-11,0.9921
2025-04-14,0.9966
2025-04-15,0.9972
2025-04-16,0.9932
2025-04-17,0.9941
2025-04-18,0.996
2025-04-21,1.0055
2025-04-22,1.0063
2025-04-23,1.0113
2025-04-24,1.0089
2025-04-25,1.0117
2025-04-28,1.0061
2025-04-29,1.0083
2025-04-30,1.0105
2025-05-06,1.0265
2025-05-07,1.0319
2025-05-08,1.0408
2025-05-09,1.0364
2025-05-12,1.0486
2025-05-13,1.0496
2025-05-14,1.0556
2025-05-15,1.046
2025-05-16,1.0466
2025-05-19,1.0486
2025-05-20,1.0552
2025-05-21,1.0572
2025-05-22,1.0525
2025-05-23,1.0433
2025-05-26,1.0442
2025-05-27,1.0421
2025-05-28,1.0427
2025-05-29,1.0528
2025-05-30,1.0455
2025-06-03,1.0503
2025-06-04,1.0586
2025-06-05,1.0624
2025-06-06,1.0638
2025-06-09,1.0696
2025-06-10,1.0642
2025-06-11,1.0708
2025-06-12,1.0736
2025-06-13,1.0641
2025-06-16,1.0691
2025-06-17,1.0689
2025-06-18,1.0705
2025-06-19,1.0592
2025-06-20,1.0588
2025-06-23,1.0655
2025-06-24,1.0787
2025-06-25,1.0895
2025-06-26,1.0872
2025-06-27,1.0886
2025-06-30,1.0969
2025-07-01,1.1015
2025-07-02,1.1006
2025-07-03,1.1085
2025-07-04,1.108
2025-07-07,1.1094
2025-07-08,1.1197
2025-07-09,1.1186
2025-07-10,1.123
2025-07-11,1.1255
2025-07-14,1.1297
2025-07-15,1.1288
2025-07-16,1.1281
2025-07-17,1.1351
2025-07-18,1.1387
2025-07-21,1.1504
2025-07-22,1.1576
2025-07-23,1.1551
2025-07-24,1.164
2025-07-25,1.1626
2025-07-28,1.1669
2025-07-29,1.1707
2025-07-30,1.1689
2025-07-31,1.1536
2025-08-01,1.1549
2025-08-04,1.1619
2025-08-05,1.1715
2025-08-06,1.1766
2025-08-07,1.1761
2025-08-08,1.1783
2025-08-11,1.1878
2025-08-12,1.1907
2025-08-13,1.201
2025-08-14,1.19
2025-08-15,1.2047
2025-08-18,1.214
2025-08-19,1.2132
2025-08-20,1.2244
2025-08-21,1.2249
2025-08-22,1.2369
2025-08-25,1.254
2025-08-26,1.255
2025-08-27,1.2341
2025-08-28,1.2511
2025-08-29,1.2563
2025-09-01,1.2645
2025-09-02,1.2468
2025-09-03,1.2345
2025-09-04,1.2136
2025-09-05,1.2426
2025-09-08,1.2488
2025-09-09,1.2397
2025-09-10,1.2426
2025-09-11,1.2685
2025-09-12,1.2646
2025-09-15,1.2627
2025-09-16,1.266
2025-09-17,1.2734
2025-09-18,1.2573
2025-09-19,1.2562
2025-09-22,1.2593
2025-09-23,1.2529
2025-09-24,1.2675
2025-09-25,1.2695
2025-09-26,1.2596
2025-09-29,1.2752
2025-09-30,1.2809
2025-10-09,1.2956
2025-10-10,1.2826
2025-10-13,1.2755
2025-10-14,1.2587
2025-10-15,1.2778
2025-10-16,1.2735
2025-10-17,1.2477
2025-10-20,1.2567
2025-10-21,1.277
2025-10-22,1.2739
2025-10-23,1.2784
2025-10-24,1.2934
2025-10-27,1.3088
2025-10-28,1.3058
2025-10-29,1.3189
2025-10-30,1.305
2025-10-31,1.2955
2025-11-03,1.2995
2025-11-04,1.2887
2025-11-05,1.2942
2025-11-06,1.3098
2025-11-07,1.3064
2025-11-10,1.3115
2025-11-11,1.3055
2025-11-12,1.3039
2025-11-13,1.3182
2025-11-14,1.3044
2025-11-17,1.2985
2025-11-18,1.2877
