净值日期,累计净值
2021-10-29,1.5233
2021-11-01,1.5257
2021-11-02,1.5417
2021-11-03,1.5268
2021-11-04,1.5459
2021-11-05,1.5306
2021-11-08,1.5414
2021-11-09,1.5607
2021-11-10,1.5632
2021-11-11,1.5814
2021-11-12,1.5873
2021-11-15,1.5672
2021-11-16,1.5593
2021-11-17,1.5774
2021-11-18,1.5643
2021-11-19,1.5746
2021-11-22,1.6059
2021-11-23,1.5941
2021-11-24,1.5824
2021-11-25,1.5842
2021-11-26,1.5701
2021-11-29,1.5986
2021-11-30,1.6135
2021-12-01,1.599
2021-12-02,1.586
2021-12-03,1.5973
2021-12-06,1.5715
2021-12-07,1.5481
2021-12-08,1.5752
2021-12-09,1.5792
2021-12-10,1.5794
2021-12-13,1.5899
2021-12-14,1.5845
2021-12-15,1.5675
2021-12-16,1.5756
2021-12-17,1.5472
2021-12-20,1.5052
2021-12-21,1.5176
2021-12-22,1.5302
2021-12-23,1.5398
2021-12-24,1.5227
2021-12-27,1.516
2021-12-28,1.5284
2021-12-29,1.5243
2021-12-30,1.5502
2021-12-31,1.5603
2022-01-04,1.5455
2022-01-05,1.4994
2022-01-06,1.4882
2022-01-07,1.4709
2022-01-10,1.4719
2022-01-11,1.4406
2022-01-12,1.466
2022-01-13,1.4418
2022-01-14,1.4643
2022-01-17,1.4895
2022-01-18,1.4842
2022-01-19,1.4619
2022-01-20,1.4458
2022-01-21,1.4234
2022-01-24,1.4397
2022-01-25,1.4126
2022-01-26,1.4233
2022-01-27,1.3886
2022-01-28,1.3773
2022-02-07,1.3871
2022-02-08,1.3569
2022-02-09,1.3645
2022-02-10,1.3678
2022-02-11,1.3315
2022-02-14,1.3273
2022-02-15,1.3744
2022-02-16,1.3714
2022-02-17,1.3785
2022-02-18,1.3728
2022-02-21,1.3737
2022-02-22,1.367
2022-02-23,1.4155
2022-02-24,1.4008
2022-02-25,1.415
2022-02-28,1.4357
2022-03-01,1.4313
2022-03-02,1.4169
2022-03-03,1.3905
2022-03-04,1.3877
2022-03-07,1.3602
2022-03-08,1.3517
2022-03-09,1.3506
2022-03-10,1.3656
2022-03-11,1.3583
2022-03-14,1.3247
2022-03-15,1.2883
2022-03-16,1.3319
2022-03-17,1.3477
2022-03-18,1.3409
2022-03-21,1.3567
2022-03-22,1.3499
2022-03-23,1.3557
2022-03-24,1.3363
2022-03-25,1.3139
2022-03-28,1.2968
2022-03-29,1.2867
2022-03-30,1.3166
2022-03-31,1.3008
2022-04-01,1.2999
2022-04-06,1.266
2022-04-07,1.2468
2022-04-08,1.2467
2022-04-11,1.2001
2022-04-12,1.2107
2022-04-13,1.1848
2022-04-14,1.1945
2022-04-15,1.1977
2022-04-18,1.2218
2022-04-19,1.202
2022-04-20,1.1815
2022-04-21,1.1639
2022-04-22,1.1578
2022-04-25,1.1026
2022-04-26,1.0931
2022-04-27,1.1404
2022-04-28,1.1455
2022-04-29,1.1792
2022-05-05,1.1952
2022-05-06,1.1741
2022-05-09,1.1625
2022-05-10,1.181
2022-05-11,1.2073
2022-05-12,1.2108
2022-05-13,1.2154
2022-05-16,1.2076
2022-05-17,1.2322
2022-05-18,1.2338
2022-05-19,1.2384
2022-05-20,1.2461
2022-05-23,1.2441
2022-05-24,1.218
2022-05-25,1.2189
2022-05-26,1.2223
2022-05-27,1.2251
2022-05-30,1.2362
2022-05-31,1.266
2022-06-01,1.2661
2022-06-02,1.2893
2022-06-06,1.3186
2022-06-07,1.3082
2022-06-08,1.3126
2022-06-09,1.2823
2022-06-10,1.3052
2022-06-13,1.2995
2022-06-14,1.2917
2022-06-15,1.2921
2022-06-16,1.3036
2022-06-17,1.3188
2022-06-20,1.3173
2022-06-21,1.309
2022-06-22,1.2923
2022-06-23,1.3328
2022-06-24,1.3423
2022-06-27,1.3593
2022-06-28,1.373
2022-06-29,1.3321
2022-06-30,1.3523
2022-07-01,1.3571
2022-07-04,1.354
2022-07-05,1.3441
2022-07-06,1.3486
2022-07-07,1.3761
2022-07-08,1.3612
2022-07-11,1.3474
2022-07-12,1.3229
2022-07-13,1.3228
2022-07-14,1.3452
2022-07-15,1.3576
2022-07-18,1.3616
2022-07-19,1.3541
2022-07-20,1.3605
2022-07-21,1.3633
2022-07-22,1.3611
2022-07-25,1.3363
2022-07-26,1.3479
2022-07-27,1.3645
2022-07-28,1.3817
2022-07-29,1.3898
2022-08-01,1.4117
2022-08-02,1.402
2022-08-03,1.387
2022-08-04,1.3948
2022-08-05,1.4167
2022-08-08,1.4376
2022-08-09,1.4465
2022-08-10,1.4421
2022-08-11,1.4577
2022-08-12,1.4251
2022-08-15,1.4405
2022-08-16,1.4423
2022-08-17,1.4454
2022-08-18,1.4597
2022-08-19,1.4248
2022-08-22,1.4304
2022-08-23,1.438
2022-08-24,1.3965
2022-08-25,1.3855
2022-08-26,1.3778
2022-08-29,1.3977
2022-08-30,1.3858
2022-08-31,1.3542
2022-09-01,1.3504
2022-09-02,1.3706
2022-09-05,1.3762
2022-09-06,1.394
2022-09-07,1.4147
2022-09-08,1.4097
2022-09-09,1.3996
2022-09-13,1.394
2022-09-14,1.3939
2022-09-15,1.3561
2022-09-16,1.3468
2022-09-19,1.3374
2022-09-20,1.3429
2022-09-21,1.3296
2022-09-22,1.3313
2022-09-23,1.3126
2022-09-26,1.3177
2022-09-27,1.337
2022-09-28,1.3076
2022-09-29,1.3143
2022-09-30,1.2828
2022-10-10,1.2395
2022-10-11,1.2367
2022-10-12,1.268
2022-10-13,1.2677
2022-10-14,1.2827
2022-10-17,1.2872
2022-10-18,1.2886
2022-10-19,1.2879
2022-10-20,1.283
2022-10-21,1.2929
2022-10-24,1.2977
2022-10-25,1.3038
2022-10-26,1.33
2022-10-27,1.3146
2022-10-28,1.2949
2022-10-31,1.2949
2022-11-01,1.3174
2022-11-02,1.3338
2022-11-03,1.3545
2022-11-04,1.3775
2022-11-07,1.362
2022-11-08,1.3525
2022-11-09,1.3454
2022-11-10,1.3207
2022-11-11,1.3278
2022-11-14,1.3142
2022-11-15,1.3545
2022-11-16,1.3383
2022-11-17,1.3425
2022-11-18,1.3302
2022-11-21,1.3345
