净值日期,累计净值
2016-09-23,1.0001
2016-09-30,1.0009
2016-10-14,1.002
2016-10-21,1.0025
2016-10-28,1.0004
2016-11-04,0.9983
2016-11-11,0.9975
2016-11-18,0.9927
2016-11-25,0.9964
2016-12-02,0.9911
2016-12-09,0.988
2016-12-16,0.9684
2016-12-21,0.9624
2016-12-22,0.9634
2016-12-23,0.9635
2016-12-26,0.9648
2016-12-27,0.9641
2016-12-28,0.9641
2016-12-29,0.9648
2016-12-30,0.9669
2016-12-31,0.967
2017-01-03,0.9689
2017-01-04,0.9695
2017-01-05,0.9692
2017-01-06,0.9693
2017-01-09,0.9702
2017-01-10,0.971
2017-01-11,0.97
2017-01-12,0.9698
2017-01-13,0.9698
2017-01-16,0.9693
2017-01-17,0.9702
2017-01-18,0.9697
2017-01-19,0.9692
2017-01-20,0.9706
2017-01-23,0.9723
2017-01-24,0.9731
2017-01-25,0.9742
2017-01-26,0.9749
2017-02-03,0.9736
2017-02-06,0.9731
2017-02-07,0.9711
2017-02-08,0.9709
2017-02-09,0.9705
2017-02-10,0.9721
2017-02-13,0.9743
2017-02-14,0.9742
2017-02-15,0.973
2017-02-16,0.9748
2017-02-17,0.9742
2017-02-20,0.9778
2017-02-21,0.9787
2017-02-22,0.9797
2017-02-23,0.9798
2017-02-24,0.9793
2017-02-27,0.9775
2017-02-28,0.9785
2017-03-01,0.9787
2017-03-02,0.978
2017-03-03,0.9787
2017-03-06,0.9803
2017-03-07,0.9806
2017-03-08,0.9799
2017-03-09,0.9782
2017-03-10,0.9794
2017-03-13,0.9801
2017-03-14,0.9797
2017-03-15,0.9795
2017-03-16,0.9813
2017-03-17,0.9794
2017-03-20,0.9797
2017-03-21,0.9803
2017-03-22,0.9806
2017-03-23,0.9817
2017-03-24,0.9834
2017-03-27,0.9823
2017-03-28,0.9818
2017-03-29,0.982
2017-03-30,0.9785
2017-03-31,0.9806
2017-04-05,0.9847
2017-04-06,0.9869
2017-04-07,0.9868
2017-04-10,0.9862
2017-04-11,0.9859
2017-04-12,0.9842
2017-04-13,0.9865
2017-04-14,0.9839
2017-04-17,0.9842
2017-04-18,0.9839
2017-04-19,0.9833
2017-04-20,0.9844
2017-04-21,0.9847
2017-04-24,0.979
2017-04-25,0.98
2017-04-26,0.9804
2017-04-27,0.9805
2017-04-28,0.9792
2017-05-02,0.9784
2017-05-03,0.9773
2017-05-04,0.9763
2017-05-05,0.9734
2017-05-08,0.9686
2017-05-09,0.9677
2017-05-10,0.9645
2017-05-11,0.9661
2017-05-12,0.9666
2017-05-15,0.9685
2017-05-16,0.9725
2017-05-17,0.9709
2017-05-18,0.9707
2017-05-19,0.9708
2017-05-22,0.9706
2017-05-23,0.9691
2017-05-24,0.9689
2017-05-25,0.9737
2017-05-26,0.9748
2017-05-31,0.9753
2017-06-01,0.9726
2017-06-02,0.9722
2017-06-05,0.9738
2017-06-06,0.9759
2017-06-07,0.9821
2017-06-08,0.9865
2017-06-09,0.9892
2017-06-12,0.9903
2017-06-13,0.9936
2017-06-14,0.9916
2017-06-15,0.9932
2017-06-16,0.9926
2017-06-19,0.9962
2017-06-20,0.9974
2017-06-21,1.0007
2017-06-22,0.9996
2017-06-23,1.0021
2017-06-26,1.0077
2017-06-27,1.0079
2017-06-28,1.0059
2017-06-29,1.0083
2017-06-30,1.0102
2017-07-03,1.0112
2017-07-04,1.0093
2017-07-05,1.0114
2017-07-06,1.0116
2017-07-07,1.0104
2017-07-10,1.0091
2017-07-11,1.0092
2017-07-12,1.0097
2017-07-13,1.0106
2017-07-14,1.0122
2017-07-17,1.0063
2017-07-18,1.006
2017-07-19,1.0113
2017-07-20,1.0136
2017-07-21,1.0148
2017-07-24,1.0163
2017-07-25,1.0151
2017-07-26,1.0144
2017-07-27,1.0176
2017-07-28,1.019
2017-07-31,1.0222
2017-08-01,1.022
2017-08-02,1.0219
2017-08-03,1.0221
2017-08-04,1.0198
2017-08-07,1.0219
2017-08-08,1.0256
2017-08-09,1.0263
2017-08-10,1.0242
2017-08-11,1.0208
2017-08-14,1.027
2017-08-15,1.0273
2017-08-16,1.0278
2017-08-17,1.0303
2017-08-18,1.0306
2017-08-21,1.0303
2017-08-22,1.0302
2017-08-23,1.0286
2017-08-24,1.0269
2017-08-25,1.0308
2017-08-28,1.0349
2017-08-29,1.0341
2017-08-30,1.0353
2017-08-31,1.0359
2017-09-01,1.0375
2017-09-04,1.039
2017-09-05,1.04
2017-09-06,1.0398
2017-09-07,1.038
2017-09-08,1.0385
2017-09-11,1.0393
2017-09-12,1.0396
2017-09-13,1.0403
2017-09-14,1.0397
2017-09-15,1.0389
2017-09-18,1.0405
2017-09-19,1.0387
2017-09-20,1.041
2017-09-21,1.0396
2017-09-22,1.0395
2017-09-25,1.0382
2017-09-26,1.0382
2017-09-27,1.038
2017-09-28,1.0392
2017-09-29,1.0407
2017-10-09,1.0442
2017-10-10,1.0473
2017-10-11,1.0477
2017-10-12,1.0486
2017-10-13,1.0485
2017-10-16,1.0453
2017-10-17,1.0451
2017-10-18,1.0447
2017-10-19,1.0448
2017-10-20,1.0466
2017-10-23,1.0484
2017-10-24,1.051
2017-10-25,1.0532
2017-10-26,1.0533
2017-10-27,1.0537
2017-10-30,1.0499
2017-10-31,1.0489
2017-11-01,1.0479
2017-11-02,1.0468
2017-11-03,1.0465
2017-11-06,1.0502
2017-11-07,1.0525
2017-11-08,1.0524
2017-11-09,1.055
2017-11-10,1.0591
2017-11-13,1.0587
2017-11-14,1.057
2017-11-15,1.0549
2017-11-16,1.0553
2017-11-17,1.0552
2017-11-20,1.0584
2017-11-21,1.0624
2017-11-22,1.0592
2017-11-23,1.0475
2017-11-24,1.0469
2017-11-27,1.0422
2017-11-28,1.0446
2017-11-29,1.0453
2017-11-30,1.0418
2017-12-01,1.0449
2017-12-04,1.0439
2017-12-05,1.0424
2017-12-06,1.0456
2017-12-07,1.0422
2017-12-08,1.0458
2017-12-11,1.0509
2017-12-12,1.049
2017-12-13,1.0515
2017-12-14,1.0513
2017-12-15,1.048
2017-12-18,1.0467
2017-12-19,1.0504
2017-12-20,1.0483
2017-12-21,1.0511
2017-12-22,1.0483
2017-12-25,1.0457
2017-12-26,1.0465
2017-12-27,1.0416
2017-12-28,1.0414
2017-12-29,1.0435
2017-12-31,1.0432
2018-01-02,1.05
2018-01-03,1.055
2018-01-04,1.0569
2018-01-05,1.0564
2018-01-08,1.0574
2018-01-09,1.0611
2018-01-10,1.0624
2018-01-11,1.0616
2018-01-12,1.0591
2018-01-15,1.0556
2018-01-16,1.059
2018-01-17,1.0573
2018-01-18,1.0587
2018-01-19,1.0585
2018-01-22,1.0642
2018-01-23,1.0651
2018-01-24,1.0707
2018-01-25,1.0703
2018-01-26,1.0696
2018-01-29,1.0653
2018-01-30,1.0627
2018-01-31,1.0583
2018-02-01,1.0518
2018-02-02,1.0546
2018-02-05,1.057
2018-02-06,1.0419
2018-02-07,1.0381
2018-02-08,1.0415
2018-02-09,1.0297
2018-02-12,1.039
2018-02-13,1.0434
2018-02-14,1.045
2018-02-22,1.0545
2018-02-23,1.0539
2018-02-26,1.0652
2018-02-27,1.0653
2018-02-28,1.065
2018-03-01,1.071
2018-03-02,1.0652
2018-03-05,1.0644
2018-03-06,1.0683
2018-03-07,1.0655
2018-03-08,1.0698
2018-03-09,1.0778
2018-03-12,1.0839
2018-03-13,1.0809
2018-03-14,1.0761
2018-03-15,1.0771
2018-03-16,1.0726
2018-03-19,1.0744
2018-03-20,1.0772
2018-03-21,1.0719
