净值日期,累计净值
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,0.9997
2022-08-22,0.9997
2022-08-23,0.9997
2022-08-24,0.9997
2022-08-25,0.9997
2022-08-26,0.9892
2022-08-29,0.9892
2022-08-30,0.9892
2022-08-31,0.9892
2022-09-01,0.9892
2022-09-02,0.9826
2022-09-05,0.9826
2022-09-06,0.9826
2022-09-09,0.9881
2022-09-16,0.9774
2022-09-23,0.9691
2022-09-30,0.9553
2022-10-14,0.9757
2022-10-21,0.9921
2022-10-28,0.987
2022-11-04,1.0148
2022-11-07,1.0052
2022-11-08,1.0071
2022-11-09,0.9967
2022-11-10,0.9873
2022-11-11,0.9907
2022-11-14,0.9837
2022-11-15,0.999
2022-11-16,0.9927
2022-11-17,1.0026
2022-11-18,1.0058
2022-11-21,1.014
2022-11-22,1.007
2022-11-23,1.0017
2022-11-24,0.9974
2022-11-25,0.9801
2022-11-28,0.977
2022-11-29,0.9826
2022-11-30,0.9863
2022-12-01,0.9978
2022-12-02,1.0042
2022-12-05,1.0077
2022-12-06,1.0017
2022-12-07,0.9964
2022-12-08,0.9957
2022-12-09,0.9898
2022-12-12,0.9924
2022-12-13,0.9779
2022-12-14,0.9754
2022-12-15,0.977
2022-12-16,0.9665
2022-12-19,0.9531
2022-12-20,0.9591
2022-12-21,0.9567
2022-12-22,0.9444
2022-12-23,0.9417
2022-12-26,0.9654
2022-12-27,0.9782
2022-12-28,0.9719
2022-12-29,0.9762
2022-12-30,0.9857
2022-12-31,0.9857
2023-01-03,1.0092
2023-01-04,1.0089
2023-01-05,1.0108
2023-01-06,1.0076
2023-01-09,1.0147
2023-01-10,1.0057
2023-01-11,0.9975
2023-01-12,1.0061
2023-01-13,1.0049
2023-01-16,1.0083
2023-01-17,1.0135
2023-01-18,1.0284
2023-01-19,1.0453
2023-01-20,1.0477
2023-01-30,1.0472
2023-01-31,1.0484
2023-02-01,1.065
2023-02-02,1.0727
2023-02-03,1.079
2023-02-06,1.0806
2023-02-07,1.0869
2023-02-08,1.074
2023-02-09,1.093
2023-02-10,1.0833
2023-02-13,1.0891
2023-02-14,1.0767
2023-02-15,1.0801
2023-02-16,1.0644
2023-02-17,1.0505
2023-02-20,1.0664
2023-02-21,1.0623
2023-02-22,1.0667
2023-02-23,1.0731
2023-02-24,1.0778
2023-02-27,1.0823
2023-02-28,1.0881
2023-03-01,1.1058
2023-03-02,1.1026
2023-03-03,1.093
2023-03-06,1.0988
2023-03-07,1.0748
2023-03-08,1.0732
2023-03-09,1.0756
2023-03-10,1.0642
2023-03-13,1.0834
2023-03-14,1.0676
2023-03-15,1.0574
2023-03-16,1.0405
2023-03-17,1.0419
2023-03-20,1.0433
2023-03-21,1.0512
2023-03-22,1.0613
2023-03-23,1.0639
2023-03-24,1.0627
2023-03-27,1.0829
2023-03-28,1.0711
2023-03-29,1.0725
2023-03-30,1.0669
2023-03-31,1.0681
2023-04-03,1.0726
2023-04-04,1.0672
2023-04-06,1.0763
2023-04-07,1.0867
2023-04-10,1.0861
2023-04-11,1.0938
2023-04-12,1.102
2023-04-13,1.0851
2023-04-14,1.09
2023-04-17,1.0926
2023-04-18,1.091
2023-04-19,1.0745
2023-04-20,1.0782
2023-04-21,1.0491
2023-04-24,1.0442
2023-04-25,1.032
2023-04-26,1.0273
2023-04-27,1.0362
2023-04-28,1.0495
2023-05-04,1.0392
2023-05-05,1.0247
2023-05-08,1.03
2023-05-09,1.024
2023-05-10,1.0212
2023-05-11,1.0149
2023-05-12,1.0073
2023-05-15,1.0186
2023-05-16,1.0153
2023-05-17,1.0114
2023-05-18,1.0192
2023-05-19,1.0224
2023-05-22,1.0275
2023-05-23,1.0183
2023-05-24,1.0174
2023-05-25,1.0174
2023-05-26,1.0289
2023-05-29,1.0243
2023-05-30,1.0304
2023-05-31,1.0233
2023-06-01,1.0314
2023-06-02,1.0339
2023-06-05,1.0259
2023-06-06,1.0067
2023-06-07,1.0167
2023-06-08,1.0077
2023-06-09,1.0086
2023-06-12,1.006
2023-06-13,1.0103
2023-06-14,1.0149
2023-06-15,1.0108
