净值日期,累计净值
2021-06-29,1.0
2021-06-30,1.0
2021-07-02,0.9998
2021-07-09,0.999
2021-07-16,1.0001
2021-07-23,1.0011
2021-07-30,1.0022
2021-08-06,1.0043
2021-08-13,1.0038
2021-08-20,1.0051
2021-08-27,1.006
2021-09-03,1.0106
2021-09-10,1.013
2021-09-17,1.0094
2021-09-24,1.011
2021-09-28,1.012
2021-09-29,1.0106
2021-09-30,1.0119
2021-10-08,1.011
2021-10-11,1.0091
2021-10-12,1.0072
2021-10-13,1.0055
2021-10-14,1.0056
2021-10-15,1.0075
2021-10-18,1.0099
2021-10-19,1.012
2021-10-20,1.0137
2021-10-21,1.012
2021-10-22,1.0108
2021-10-25,1.0114
2021-10-26,1.0121
2021-10-27,1.0106
2021-10-28,1.0098
2021-10-29,1.0136
2021-11-01,1.0175
2021-11-02,1.0163
2021-11-03,1.0178
2021-11-04,1.0214
2021-11-05,1.0204
2021-11-08,1.0221
2021-11-09,1.0236
2021-11-10,1.0233
2021-11-11,1.0269
2021-11-12,1.0295
2021-11-15,1.0279
2021-11-16,1.0246
2021-11-17,1.0243
2021-11-18,1.0245
2021-11-19,1.03
2021-11-22,1.0335
2021-11-23,1.0311
2021-11-24,1.0337
2021-11-25,1.034
2021-11-26,1.0336
2021-11-29,1.0347
2021-11-30,1.0341
2021-12-01,1.0376
2021-12-02,1.038
2021-12-03,1.0425
2021-12-06,1.0389
2021-12-07,1.0353
2021-12-08,1.04
2021-12-09,1.0453
2021-12-10,1.0436
2021-12-13,1.0475
2021-12-14,1.0427
2021-12-15,1.0429
2021-12-16,1.0444
2021-12-17,1.0432
2021-12-20,1.0404
2021-12-21,1.0464
2021-12-22,1.0486
2021-12-23,1.0514
2021-12-24,1.0525
2021-12-27,1.0563
2021-12-28,1.0562
2021-12-29,1.054
2021-12-30,1.0564
2021-12-31,1.0625
2022-01-04,1.0641
2022-01-05,1.0621
2022-01-06,1.064
2022-01-07,1.0646
2022-01-10,1.0668
2022-01-11,1.0635
2022-01-12,1.0665
2022-01-13,1.0584
2022-01-14,1.0506
2022-01-17,1.0555
2022-01-18,1.06
2022-01-19,1.0611
2022-01-20,1.0669
2022-01-21,1.0634
2022-01-24,1.0623
2022-01-25,1.0501
2022-01-26,1.05
2022-01-27,1.0434
2022-01-28,1.0424
2022-02-07,1.0489
2022-02-08,1.0519
2022-02-09,1.0596
2022-02-10,1.062
2022-02-11,1.0587
2022-02-14,1.0482
2022-02-15,1.0464
2022-02-16,1.0484
2022-02-17,1.0484
2022-02-18,1.0548
2022-02-21,1.0563
2022-02-22,1.0508
2022-02-23,1.0544
2022-02-24,1.0477
2022-02-25,1.0479
2022-02-28,1.0532
2022-03-01,1.0545
2022-03-02,1.053
2022-03-03,1.0476
2022-03-04,1.041
2022-03-07,1.0301
2022-03-08,1.0177
2022-03-09,1.0125
2022-03-10,1.022
2022-03-11,1.0231
2022-03-14,1.012
2022-03-15,0.9927
2022-03-16,1.0041
2022-03-17,1.0089
2022-03-18,1.0104
2022-03-21,1.0107
2022-03-22,1.0105
2022-03-23,1.0128
2022-03-24,1.0094
2022-03-25,1.0033
2022-03-28,0.9995
2022-03-29,0.9979
2022-03-30,1.0071
2022-03-31,1.0056
2022-04-01,1.0091
2022-04-06,1.0107
2022-04-07,1.0042
2022-04-08,1.0041
2022-04-11,0.9933
2022-04-12,0.9985
2022-04-13,0.993
2022-04-14,0.9976
2022-04-15,0.9944
2022-04-18,0.9941
2022-04-19,0.9932
2022-04-20,0.9843
2022-04-21,0.9738
2022-04-22,0.9759
2022-04-25,0.9518
2022-04-26,0.9463
2022-04-27,0.9623
2022-04-28,0.9641
2022-04-29,0.9827
2022-05-05,0.9857
2022-05-06,0.9719
2022-05-09,0.9716
2022-05-10,0.9811
2022-05-11,0.9883
2022-05-12,0.989
2022-05-13,0.9952
2022-05-16,0.9949
2022-05-17,0.9995
2022-05-18,0.9979
2022-05-19,0.9994
2022-05-20,1.0073
2022-05-23,1.0097
2022-05-24,0.9899
2022-05-25,0.9966
2022-05-26,1.0019
2022-05-27,1.0045
2022-05-30,1.0067
2022-05-31,1.0161
2022-06-01,1.0169
2022-06-02,1.0242
2022-06-06,1.0377
2022-06-07,1.0355
2022-06-08,1.0403
2022-06-09,1.0351
2022-06-10,1.0473
2022-06-13,1.0454
2022-06-14,1.0466
2022-06-15,1.0464
2022-06-16,1.0517
2022-06-17,1.0656
2022-06-20,1.0663
2022-06-21,1.0612
2022-06-22,1.0562
2022-06-23,1.0755
2022-06-24,1.0818
2022-06-27,1.0893
2022-06-28,1.0903
2022-06-29,1.0804
2022-06-30,1.0907
2022-07-01,1.0931
2022-07-04,1.1022
2022-07-05,1.1025
2022-07-06,1.0908
2022-07-07,1.0942
2022-07-08,1.0943
2022-07-11,1.0826
2022-07-12,1.079
2022-07-13,1.0831
2022-07-14,1.0859
2022-07-15,1.0809
2022-07-18,1.0958
2022-07-19,1.0973
2022-07-20,1.1064
2022-07-21,1.0958
2022-07-22,1.093
2022-07-25,1.0863
2022-07-26,1.0986
2022-07-27,1.1041
2022-07-28,1.1085
2022-07-29,1.1022
2022-08-01,1.1052
2022-08-02,1.088
2022-08-03,1.0797
2022-08-04,1.0803
2022-08-05,1.0867
2022-08-08,1.0972
2022-08-09,1.1032
2022-08-10,1.1022
2022-08-11,1.1102
2022-08-12,1.1064
2022-08-15,1.1171
2022-08-16,1.1203
2022-08-17,1.1228
2022-08-18,1.1199
2022-08-19,1.099
2022-08-22,1.1127
2022-08-23,1.1191
2022-08-24,1.0821
2022-08-25,1.0701
2022-08-26,1.0673
2022-08-29,1.066
2022-08-30,1.0525
2022-08-31,1.0266
2022-09-01,1.0235
2022-09-02,1.027
2022-09-05,1.0339
2022-09-06,1.056
2022-09-07,1.0637
2022-09-08,1.0532
2022-09-09,1.0564
2022-09-13,1.058
2022-09-14,1.0473
2022-09-15,1.0266
2022-09-16,1.0062
2022-09-19,0.9991
2022-09-20,1.0079
2022-09-21,1.0084
2022-09-22,1.0109
2022-09-23,0.9995
2022-09-26,0.9974
2022-09-27,1.0072
2022-09-28,0.9877
2022-09-29,0.988
2022-09-30,0.9799
2022-10-10,0.9696
2022-10-11,0.9835
2022-10-12,1.0076
2022-10-13,1.004
2022-10-14,1.016
2022-10-17,1.0095
2022-10-18,1.0177
2022-10-19,1.011
2022-10-20,0.9975
2022-10-21,0.9985
2022-10-24,0.9852
2022-10-25,0.9817
2022-10-26,0.991
2022-10-27,0.9839
2022-10-28,0.9629
2022-10-31,0.9526
2022-11-01,0.9718
2022-11-02,0.9832
2022-11-03,0.9861
