净值日期,累计净值
2016-11-11,1.0001
2016-11-18,0.9999
2016-11-25,1.0019
2016-12-02,1.0025
2016-12-09,1.0033
2016-12-16,1.001
2016-12-23,1.001
2016-12-30,1.0025
2016-12-31,1.0026
2017-01-06,1.0034
2017-01-13,1.0032
2017-01-20,1.0051
2017-01-24,1.0059
2017-01-26,1.0066
2017-02-03,1.0068
2017-02-08,1.008
2017-02-09,1.0086
2017-02-10,1.0087
2017-02-13,1.01
2017-02-14,1.01
2017-02-15,1.01
2017-02-16,1.0107
2017-02-17,1.0108
2017-02-20,1.0128
2017-02-21,1.0132
2017-02-22,1.0133
2017-02-23,1.013
2017-02-24,1.0132
2017-02-27,1.0127
2017-02-28,1.0127
2017-03-01,1.0129
2017-03-02,1.0124
2017-03-03,1.0125
2017-03-06,1.014
2017-03-07,1.0144
2017-03-08,1.0139
2017-03-09,1.0134
2017-03-10,1.0139
2017-03-13,1.0151
2017-03-14,1.0147
2017-03-15,1.0147
2017-03-16,1.0155
2017-03-17,1.0145
2017-03-20,1.0145
2017-03-21,1.0151
2017-03-22,1.0152
2017-03-23,1.0158
2017-03-24,1.0165
2017-03-27,1.0164
2017-03-28,1.016
2017-03-29,1.0161
2017-03-30,1.015
2017-03-31,1.0157
2017-04-05,1.0176
2017-04-06,1.0181
2017-04-07,1.0186
2017-04-10,1.0174
2017-04-11,1.0177
2017-04-12,1.0173
2017-04-13,1.0184
2017-04-14,1.0171
2017-04-17,1.0169
2017-04-18,1.0173
2017-04-19,1.0172
2017-04-20,1.018
2017-04-21,1.0197
2017-04-24,1.0194
2017-04-25,1.0206
2017-04-26,1.0205
2017-04-27,1.021
2017-04-28,1.0208
2017-05-02,1.0211
2017-05-03,1.0207
2017-05-04,1.0207
2017-05-05,1.0197
2017-05-08,1.0184
2017-05-09,1.0191
2017-05-10,1.0188
2017-05-11,1.0197
2017-05-12,1.0207
2017-05-15,1.0219
2017-05-16,1.0237
2017-05-17,1.0229
2017-05-18,1.0222
2017-05-19,1.0223
2017-05-22,1.0223
2017-05-23,1.0225
2017-05-24,1.0227
2017-05-25,1.0239
2017-05-26,1.0236
2017-05-31,1.0245
2017-06-01,1.0249
2017-06-02,1.0249
2017-06-05,1.0256
2017-06-06,1.0269
2017-06-07,1.0291
2017-06-08,1.0299
2017-06-09,1.03
2017-06-12,1.0301
2017-06-13,1.0312
2017-06-14,1.0301
2017-06-15,1.0306
2017-06-16,1.0306
2017-06-19,1.0322
2017-06-20,1.0323
2017-06-21,1.034
2017-06-22,1.0333
2017-06-23,1.0347
2017-06-26,1.0372
2017-06-27,1.0375
2017-06-28,1.0363
2017-06-29,1.0374
2017-06-30,1.0381
2017-07-03,1.0384
2017-07-04,1.0376
2017-07-05,1.0399
2017-07-06,1.0406
2017-07-07,1.0397
2017-07-10,1.0393
2017-07-11,1.0392
2017-07-12,1.039
2017-07-13,1.0391
2017-07-14,1.0399
2017-07-17,1.0382
2017-07-18,1.0387
2017-07-19,1.041
2017-07-20,1.0419
2017-07-21,1.0414
2017-07-24,1.042
2017-07-25,1.0414
2017-07-26,1.0406
2017-07-27,1.0404
2017-07-28,1.0417
2017-07-31,1.0424
2017-08-01,1.0427
2017-08-02,1.042
2017-08-03,1.0418
2017-08-04,1.0411
2017-08-07,1.0419
2017-08-08,1.0415
2017-08-09,1.0424
2017-08-10,1.0417
2017-08-11,1.0399
2017-08-14,1.0418
2017-08-15,1.0421
2017-08-16,1.0415
2017-08-17,1.042
2017-08-18,1.0423
2017-08-21,1.0431
2017-08-22,1.0437
2017-08-23,1.0435
2017-08-24,1.0429
2017-08-25,1.0448
2017-08-28,1.0455
2017-08-29,1.0449
2017-08-30,1.0451
2017-08-31,1.0445
2017-09-01,1.0457
2017-09-04,1.0473
2017-09-05,1.0474
2017-09-06,1.0478
2017-09-07,1.0466
2017-09-08,1.0471
2017-09-11,1.0476
2017-09-12,1.0473
2017-09-13,1.0476
2017-09-14,1.0477
2017-09-15,1.0478
2017-09-18,1.0484
2017-09-19,1.0479
2017-09-20,1.0481
2017-09-21,1.0475
2017-09-22,1.0474
2017-09-25,1.0469
2017-09-26,1.0474
2017-09-27,1.0477
2017-09-28,1.0474
2017-09-29,1.0486
2017-10-09,1.0508
2017-10-10,1.0504
2017-10-11,1.0511
