净值日期,累计净值
2021-02-05,1.0
2021-02-10,1.0073
2021-02-19,0.999
2021-02-26,0.9858
2021-03-05,0.9914
2021-03-12,0.9769
2021-03-19,0.979
2021-03-26,0.9836
2021-04-02,0.9806
2021-04-09,0.9803
2021-04-16,0.9811
2021-04-23,0.9775
2021-04-30,0.974
2021-05-06,0.9707
2021-05-07,0.9628
2021-05-10,0.9587
2021-05-11,0.9602
2021-05-12,0.9663
2021-05-13,0.9612
2021-05-14,0.9685
2021-05-17,0.9766
2021-05-18,0.9795
2021-05-19,0.9795
2021-05-20,0.9836
2021-05-21,0.9783
2021-05-24,0.9817
2021-05-25,0.9924
2021-05-26,0.9862
2021-05-27,0.9935
2021-05-28,0.9898
2021-05-31,0.9964
2021-06-01,0.9949
2021-06-02,0.9883
2021-06-03,0.9804
2021-06-04,0.9836
2021-06-07,0.9915
2021-06-08,0.9881
2021-06-09,0.9933
2021-06-10,1.0011
2021-06-11,0.9977
2021-06-15,0.9906
2021-06-16,0.9703
2021-06-17,0.9828
2021-06-18,0.9881
2021-06-21,1.0018
2021-06-22,0.9951
2021-06-23,1.0114
2021-06-24,1.0094
2021-06-25,1.015
2021-06-28,1.0247
2021-06-29,1.015
2021-06-30,1.0265
2021-07-01,1.0204
2021-07-02,0.9947
2021-07-05,1.0023
2021-07-06,0.997
2021-07-07,1.0166
2021-07-08,1.022
2021-07-09,1.0146
2021-07-12,1.0364
2021-07-13,1.0323
2021-07-14,1.0254
2021-07-15,1.0369
2021-07-16,1.0216
2021-07-19,1.0228
2021-07-20,1.0219
2021-07-21,1.056
2021-07-22,1.0661
2021-07-23,1.0593
2021-07-26,1.0444
2021-07-27,1.0173
2021-07-28,1.009
2021-07-29,1.0434
2021-07-30,1.0438
2021-08-02,1.0547
2021-08-03,1.0461
2021-08-04,1.058
2021-08-05,1.0539
2021-08-06,1.0452
2021-08-09,1.0487
2021-08-10,1.0487
2021-08-11,1.0425
2021-08-12,1.0355
2021-08-13,1.0191
2021-08-16,1.0112
2021-08-17,0.9938
2021-08-18,0.9965
2021-08-19,1.0126
2021-08-20,1.0255
2021-08-23,1.0702
2021-08-24,1.0925
2021-08-25,1.1006
2021-08-26,1.0839
2021-08-27,1.0821
2021-08-30,1.0903
2021-08-31,1.0708
2021-09-01,1.0444
2021-09-02,1.0428
2021-09-03,1.0264
2021-09-06,1.0403
2021-09-07,1.0447
2021-09-08,1.0462
2021-09-09,1.0233
2021-09-10,1.0337
