净值日期,累计净值
2017-04-26,1.0
2017-04-28,1.0
2017-05-05,1.0002
2017-05-12,1.0019
2017-05-19,1.0037
2017-05-25,1.0058
2017-05-26,1.0042
2017-05-31,1.005
2017-06-01,1.0053
2017-06-02,1.0055
2017-06-05,1.0042
2017-06-06,1.0051
2017-06-07,1.0079
2017-06-08,1.0086
2017-06-09,1.009
2017-06-12,1.0083
2017-06-13,1.0091
2017-06-14,1.0069
2017-06-15,1.0063
2017-06-16,1.0061
2017-06-19,1.0078
2017-06-20,1.008
2017-06-21,1.0105
2017-06-22,1.0093
2017-06-23,1.0116
2017-06-26,1.0148
2017-06-27,1.0165
2017-06-28,1.0141
2017-06-29,1.0156
2017-06-30,1.0163
2017-07-03,1.0156
2017-07-04,1.0161
2017-07-05,1.017
2017-07-06,1.0173
2017-07-07,1.0176
2017-07-10,1.0171
2017-07-11,1.0158
2017-07-12,1.0156
2017-07-13,1.0156
2017-07-14,1.016
2017-07-17,1.0118
2017-07-18,1.0126
2017-07-19,1.0148
2017-07-20,1.0164
2017-07-21,1.0167
2017-07-24,1.0171
2017-07-25,1.0169
2017-07-26,1.0174
2017-07-27,1.0182
2017-07-28,1.02
2017-07-31,1.0216
2017-08-01,1.023
2017-08-02,1.0226
2017-08-03,1.0215
2017-08-04,1.0198
2017-08-07,1.0208
2017-08-08,1.0211
2017-08-09,1.0221
2017-08-10,1.0217
2017-08-11,1.0202
2017-08-14,1.0229
2017-08-15,1.023
2017-08-16,1.0233
2017-08-17,1.0237
2017-08-18,1.0236
2017-08-21,1.0256
2017-08-22,1.0255
2017-08-23,1.0254
2017-08-24,1.0245
2017-08-25,1.0274
2017-08-28,1.0281
2017-08-29,1.0278
2017-08-30,1.0273
2017-08-31,1.0273
2017-09-01,1.0286
2017-09-04,1.0317
2017-09-05,1.0321
2017-09-06,1.0324
2017-09-07,1.0324
2017-09-08,1.0339
2017-09-11,1.0349
2017-09-12,1.0342
2017-09-13,1.0351
2017-09-14,1.0338
2017-09-15,1.0337
2017-09-18,1.0348
2017-09-19,1.0337
2017-09-20,1.0347
2017-09-21,1.0342
2017-09-22,1.0344
2017-09-25,1.0359
2017-09-26,1.0364
2017-09-27,1.0372
2017-09-28,1.039
2017-09-29,1.0398
2017-10-09,1.043
2017-10-10,1.0436
2017-10-11,1.0476
2017-10-12,1.0471
2017-10-13,1.0481
2017-10-16,1.0487
2017-10-17,1.0491
2017-10-18,1.0524
2017-10-19,1.0539
2017-10-20,1.0551
2017-10-23,1.0567
2017-10-24,1.0569
2017-10-25,1.0574
2017-10-26,1.0573
2017-10-27,1.0578
2017-10-30,1.0574
2017-10-31,1.0581
2017-11-01,1.0579
2017-11-02,1.0578
2017-11-03,1.0574
2017-11-06,1.0622
2017-11-07,1.063
2017-11-08,1.0611
2017-11-09,1.0623
2017-11-10,1.0627
2017-11-13,1.0614
2017-11-14,1.0579
2017-11-15,1.0562
2017-11-16,1.0573
2017-11-17,1.0564
2017-11-20,1.0581
2017-11-21,1.0595
2017-11-22,1.0592
2017-11-23,1.0506
2017-11-24,1.0505
2017-11-27,1.0473
2017-11-28,1.0478
2017-11-29,1.0452
2017-11-30,1.0443
2017-12-01,1.045
2017-12-04,1.0454
2017-12-05,1.0475
2017-12-06,1.047
2017-12-07,1.0459
2017-12-08,1.0471
2017-12-11,1.0493
2017-12-12,1.0482
2017-12-13,1.0486
2017-12-14,1.0481
2017-12-15,1.0469
2017-12-18,1.0468
2017-12-19,1.048
2017-12-20,1.0488
2017-12-21,1.0497
2017-12-22,1.049
2017-12-25,1.0477
2017-12-26,1.0476
2017-12-27,1.0456
2017-12-28,1.0474
2017-12-29,1.0483
2017-12-31,1.0484
