净值日期,累计净值
2017-03-08,1.0
2017-03-10,1.0001
2017-03-17,1.0006
2017-03-24,1.0012
2017-03-31,1.0021
2017-04-07,1.0045
2017-04-14,1.0011
2017-04-21,1.0023
2017-04-28,1.0025
2017-05-05,0.9965
2017-05-12,0.9958
2017-05-19,0.9984
2017-05-26,1.0045
2017-06-02,1.0065
2017-06-06,1.0082
2017-06-07,1.0125
2017-06-08,1.0149
2017-06-09,1.0163
2017-06-12,1.0178
2017-06-13,1.0191
2017-06-14,1.016
2017-06-15,1.0154
2017-06-16,1.015
2017-06-19,1.0175
2017-06-20,1.0176
2017-06-21,1.0213
2017-06-22,1.0209
2017-06-23,1.0245
2017-06-26,1.0294
2017-06-27,1.0301
2017-06-28,1.0279
2017-06-29,1.0295
2017-06-30,1.03
2017-07-03,1.0285
2017-07-04,1.0259
2017-07-05,1.0297
2017-07-06,1.0304
2017-07-07,1.0299
2017-07-10,1.0297
2017-07-11,1.0313
2017-07-12,1.0316
2017-07-13,1.0333
2017-07-14,1.035
2017-07-17,1.0321
2017-07-18,1.032
2017-07-19,1.0364
2017-07-20,1.0388
2017-07-21,1.0374
2017-07-24,1.0388
2017-07-25,1.0368
2017-07-26,1.0353
2017-07-27,1.0359
2017-07-28,1.0375
2017-07-31,1.039
2017-08-01,1.041
2017-08-02,1.0403
2017-08-03,1.0372
2017-08-04,1.0355
2017-08-07,1.0369
2017-08-08,1.0378
2017-08-09,1.0385
2017-08-10,1.038
2017-08-11,1.033
2017-08-14,1.0366
2017-08-15,1.0377
2017-08-16,1.037
2017-08-17,1.0379
2017-08-18,1.038
2017-08-21,1.039
2017-08-22,1.0393
2017-08-23,1.0395
2017-08-24,1.0378
2017-08-25,1.0417
2017-08-28,1.0463
2017-08-29,1.046
2017-08-30,1.0465
2017-08-31,1.0454
2017-09-01,1.046
2017-09-04,1.0475
2017-09-05,1.0487
2017-09-06,1.0489
2017-09-07,1.0473
2017-09-08,1.0474
2017-09-11,1.0486
2017-09-12,1.0487
2017-09-13,1.0494
2017-09-14,1.0487
2017-09-15,1.0491
2017-09-18,1.0503
2017-09-19,1.0488
2017-09-20,1.05
2017-09-21,1.0493
2017-09-22,1.0503
2017-09-25,1.0498
2017-09-26,1.05
2017-09-27,1.0503
2017-09-28,1.0504
2017-09-29,1.0513
2017-10-09,1.0552
2017-10-10,1.0559
2017-10-11,1.0577
2017-10-12,1.0586
2017-10-13,1.0597
2017-10-16,1.0587
2017-10-17,1.059
2017-10-18,1.0614
2017-10-19,1.0608
2017-10-20,1.0608
2017-10-23,1.0616
2017-10-24,1.064
2017-10-25,1.0648
2017-10-26,1.0662
