净值日期,累计净值
2005-06-30,1.0
2005-07-01,1.0
2005-07-08,1.0
2005-07-15,1.002
2005-07-22,1.002
2005-07-29,1.007
2005-08-01,1.006
2005-08-02,1.008
2005-08-03,1.008
2005-08-04,1.006
2005-08-05,1.01
2005-08-08,1.011
2005-08-09,1.012
2005-08-10,1.013
2005-08-11,1.019
2005-08-12,1.015
2005-08-15,1.021
2005-08-16,1.022
2005-08-17,1.023
2005-08-18,1.015
2005-08-19,1.013
2005-08-22,1.015
2005-08-23,1.014
2005-08-24,1.015
2005-08-25,1.014
2005-08-26,1.013
2005-08-29,1.012
2005-08-30,1.013
2005-08-31,1.016
2005-09-01,1.02
2005-09-02,1.02
2005-09-05,1.022
2005-09-06,1.02
2005-09-07,1.03
2005-09-08,1.032
2005-09-09,1.03
2005-09-12,1.031
2005-09-13,1.035
2005-09-14,1.036
2005-09-15,1.034
2005-09-16,1.032
2005-09-19,1.033
2005-09-20,1.033
2005-09-21,1.027
2005-09-22,1.021
2005-09-23,1.021
2005-09-26,1.022
2005-09-27,1.019
2005-09-28,1.018
2005-09-29,1.021
2005-09-30,1.023
2005-10-10,1.021
2005-10-11,1.023
2005-10-12,1.023
2005-10-13,1.023
2005-10-14,1.016
2005-10-17,1.013
2005-10-18,1.014
2005-10-19,1.011
2005-10-20,1.012
2005-10-21,1.008
2005-10-24,1.007
2005-10-25,1.004
2005-10-26,0.999
2005-10-27,1.001
2005-10-28,0.992
2005-10-31,0.991
2005-11-01,0.994
2005-11-02,0.995
2005-11-03,0.991
2005-11-04,0.99
2005-11-07,0.987
2005-11-08,0.987
2005-11-09,0.988
2005-11-10,0.982
2005-11-11,0.981
2005-11-14,0.98
2005-11-15,0.976
2005-11-16,0.975
2005-11-17,0.975
2005-11-18,0.98
2005-11-21,0.98
2005-11-22,0.976
2005-11-23,0.978
2005-11-24,0.978
2005-11-25,0.975
2005-11-28,0.976
2005-11-29,0.972
2005-11-30,0.972
2005-12-01,0.972
2005-12-02,0.972
2005-12-05,0.967
2005-12-06,0.968
2005-12-07,0.971
2005-12-08,0.973
2005-12-09,0.977
2005-12-12,0.979
2005-12-13,0.978
2005-12-14,0.981
2005-12-15,0.982
2005-12-16,0.988
2005-12-19,0.989
2005-12-20,0.993
2005-12-21,0.993
2005-12-22,0.997
2005-12-23,1.001
2005-12-26,1.004
2005-12-27,1.002
2005-12-28,1.003
2005-12-29,1.011
2005-12-30,1.005
2005-12-31,1.005
2006-01-04,1.018
2006-01-05,1.031
2006-01-06,1.038
2006-01-09,1.039
2006-01-10,1.039
2006-01-11,1.036
2006-01-12,1.042
2006-01-13,1.039
2006-01-16,1.031
2006-01-17,1.033
2006-01-18,1.046
2006-01-19,1.055
2006-01-20,1.061
2006-01-23,1.062
2006-01-24,1.06
2006-01-25,1.065
2006-02-06,1.08
2006-02-07,1.076
2006-02-08,1.078
2006-02-09,1.069
2006-02-10,1.074
2006-02-13,1.074
2006-02-14,1.081
2006-02-15,1.081
2006-02-16,1.065
2006-02-17,1.068
2006-02-20,1.066
2006-02-21,1.076
2006-02-22,1.075
2006-02-23,1.074
2006-02-24,1.08
2006-02-27,1.086
2006-02-28,1.092
2006-03-01,1.096
2006-03-02,1.088
2006-03-03,1.09
2006-03-06,1.087
2006-03-07,1.069
2006-03-08,1.067
2006-03-09,1.066
2006-03-10,1.071
2006-03-13,1.083
2006-03-14,1.085
2006-03-15,1.095
2006-03-16,1.094
2006-03-17,1.091
2006-03-20,1.1
2006-03-21,1.108
2006-03-22,1.117
2006-03-23,1.117
2006-03-24,1.113
2006-03-27,1.121
2006-03-28,1.132
2006-03-29,1.138
2006-03-30,1.135
2006-03-31,1.15
2006-04-03,1.179
2006-04-04,1.188
2006-04-05,1.203
2006-04-06,1.214
2006-04-07,1.217
2006-04-10,1.224
2006-04-11,1.229
2006-04-12,1.219
2006-04-13,1.188
2006-04-14,1.211
2006-04-17,1.213
2006-04-18,1.216
2006-04-19,1.232
2006-04-20,1.232
2006-04-21,1.249
2006-04-24,1.251
2006-04-25,1.263
2006-04-26,1.281
2006-04-27,1.284
2006-04-28,1.319
2006-05-08,1.369
2006-05-09,1.441
2006-05-10,1.466
2006-05-11,1.479
2006-05-12,1.531
2006-05-15,1.583
2006-05-16,1.545
2006-05-17,1.528
2006-05-18,1.537
2006-05-19,1.569
2006-05-22,1.535
2006-05-23,1.486
2006-05-24,1.48
2006-05-25,1.486
2006-05-26,1.514
2006-05-29,1.537
2006-05-30,1.566
2006-05-31,1.575
2006-06-01,1.621
2006-06-02,1.603
2006-06-05,1.605
2006-06-06,1.586
2006-06-07,1.526
2006-06-08,1.535
2006-06-09,1.527
2006-06-12,1.538
2006-06-13,1.537
2006-06-14,1.516
2006-06-15,1.519
2006-06-16,1.549
2006-06-19,1.577
2006-06-20,1.589
2006-06-21,1.579
2006-06-22,1.584
2006-06-23,1.605
2006-06-26,1.634
2006-06-27,1.642
2006-06-28,1.636
2006-06-29,1.654
2006-06-30,1.657
2006-07-03,1.665
2006-07-04,1.659
2006-07-05,1.652
2006-07-06,1.691
2006-07-07,1.68
2006-07-10,1.676
2006-07-11,1.681
2006-07-12,1.678
2006-07-13,1.612
2006-07-14,1.622
2006-07-17,1.634
2006-07-18,1.635
2006-07-19,1.605
2006-07-20,1.61
2006-07-21,1.623
2006-07-24,1.622
