净值日期,累计净值
2017-11-10,1.0
2017-11-13,1.0
2017-11-17,0.9999
2017-11-20,0.9999
2017-11-21,0.9999
2017-11-22,0.9986
2017-11-23,0.9793
2017-11-24,0.9807
2017-11-27,0.97
2017-11-28,0.9712
2017-11-29,0.9708
2017-11-30,0.9613
2017-12-01,0.9597
2017-12-04,0.9637
2017-12-05,0.9678
2017-12-06,0.9629
2017-12-07,0.9538
2017-12-08,0.9602
2017-12-11,0.9733
2017-12-12,0.9625
2017-12-13,0.9694
2017-12-14,0.9645
2017-12-15,0.9551
2017-12-18,0.9558
2017-12-19,0.9662
2017-12-20,0.9651
2017-12-21,0.9733
2017-12-22,0.9706
2017-12-25,0.9675
2017-12-26,0.97
2017-12-27,0.9565
2017-12-28,0.9624
2017-12-29,0.9651
2017-12-31,0.965
2018-01-02,0.9773
2018-01-03,0.9824
2018-01-04,0.9866
2018-01-05,0.9886
2018-01-08,0.9932
2018-01-09,0.9998
2018-01-10,1.0038
2018-01-11,1.0032
2018-01-12,1.0075
2018-01-15,1.0073
2018-01-16,1.0144
2018-01-17,1.0116
2018-01-18,1.0163
2018-01-19,1.0191
2018-01-22,1.0307
2018-01-23,1.0406
2018-01-24,1.042
2018-01-25,1.0367
2018-01-26,1.0406
2018-01-29,1.0223
2018-01-30,1.0123
2018-01-31,1.0173
2018-02-01,1.0105
2018-02-02,1.0165
2018-02-05,1.0167
2018-02-06,0.9887
2018-02-07,0.9671
2018-02-08,0.959
2018-02-09,0.9206
2018-02-12,0.9329
2018-02-13,0.943
2018-02-14,0.9501
2018-02-22,0.9695
2018-02-23,0.9736
2018-02-26,0.9846
2018-02-27,0.9719
2018-02-28,0.9644
2018-03-01,0.971
2018-03-02,0.9639
2018-03-05,0.9646
2018-03-06,0.9757
2018-03-07,0.9687
2018-03-08,0.9782
2018-03-09,0.9854
2018-03-12,0.9897
2018-03-13,0.9814
2018-03-14,0.9775
2018-03-15,0.9827
2018-03-16,0.9741
2018-03-19,0.978
2018-03-20,0.9786
2018-03-21,0.9748
2018-03-22,0.9657
2018-03-23,0.9396
2018-03-26,0.9345
2018-03-27,0.9421
2018-03-28,0.926
2018-03-29,0.9374
2018-03-30,0.9385
2018-04-02,0.936
2018-04-03,0.9307
2018-04-04,0.9292
2018-04-09,0.9288
2018-04-10,0.9457
2018-04-11,0.9483
2018-04-12,0.9397
2018-04-13,0.9336
2018-04-16,0.9198
2018-04-17,0.9059
2018-04-18,0.9092
2018-04-19,0.9197
2018-04-20,0.908
2018-04-23,0.9082
2018-04-24,0.9262
2018-04-25,0.9233
2018-04-26,0.907
2018-04-27,0.9075
2018-05-02,0.9089
2018-05-03,0.9156
2018-05-04,0.9121
2018-05-07,0.9258
2018-05-08,0.9364
2018-05-09,0.9354
2018-05-10,0.9405
2018-05-11,0.936
2018-05-14,0.9446
2018-05-15,0.9482
2018-05-16,0.9414
2018-05-17,0.9352
2018-05-18,0.9443
2018-05-21,0.9488
2018-05-22,0.9461
2018-05-23,0.9346
2018-05-24,0.9289
2018-05-25,0.9274
2018-05-28,0.932
2018-05-29,0.9258
2018-05-30,0.9073
2018-05-31,0.9257
2018-06-01,0.9185
2018-06-04,0.9273
2018-06-05,0.9366
2018-06-06,0.9351
2018-06-07,0.9348
2018-06-08,0.9235
2018-06-11,0.9236
2018-06-12,0.9344
2018-06-13,0.9264
2018-06-14,0.9234
2018-06-15,0.9206
2018-06-19,0.8888
2018-06-20,0.8935
2018-06-21,0.8845
2018-06-22,0.8893
2018-06-25,0.8787
2018-06-26,0.8721
2018-06-27,0.8556
2018-06-28,0.8474
2018-06-29,0.8684
2018-06-30,0.8684
2018-07-02,0.8448
2018-07-03,0.8451
2018-07-04,0.8348
2018-07-05,0.8302
2018-07-06,0.8359
2018-07-09,0.8578
2018-07-10,0.8603
2018-07-11,0.8467
2018-07-12,0.8649
2018-07-13,0.869
2018-07-16,0.8656
2018-07-17,0.8615
2018-07-18,0.8574
2018-07-19,0.8569
2018-07-20,0.8716
2018-07-23,0.8793
2018-07-24,0.8927
2018-07-25,0.892
2018-07-26,0.8826
2018-07-27,0.8796
2018-07-30,0.8782
2018-07-31,0.8788
2018-08-01,0.8624
2018-08-02,0.8446
2018-08-03,0.8313
2018-08-06,0.8212
2018-08-07,0.845
2018-08-08,0.8327
2018-08-09,0.8527
2018-08-10,0.855
2018-08-13,0.8515
2018-08-14,0.8474
2018-08-15,0.8283
2018-08-16,0.8246
2018-08-17,0.8137
2018-08-20,0.8227
2018-08-21,0.837
2018-08-22,0.8327
2018-08-23,0.8357
2018-08-24,0.8371
2018-08-27,0.8567
2018-08-28,0.8554
2018-08-29,0.8521
2018-08-30,0.8439
2018-08-31,0.8401
2018-09-03,0.8372
2018-09-04,0.847
2018-09-05,0.8316
2018-09-06,0.8238
2018-09-07,0.8273
2018-09-10,0.8163
2018-09-11,0.8151
2018-09-12,0.8101
2018-09-13,0.818
2018-09-14,0.8194
2018-09-17,0.8106
2018-09-18,0.8259
2018-09-19,0.8366
2018-09-20,0.8359
2018-09-21,0.86
2018-09-25,0.8526
2018-09-26,0.8619
2018-09-27,0.8587
2018-09-28,0.8669
2018-10-08,0.8311
2018-10-09,0.8308
2018-10-10,0.829
2018-10-11,0.7914
2018-10-12,0.8028
2018-10-15,0.7921
2018-10-16,0.787
2018-10-17,0.7917
2018-10-18,0.7741
2018-10-19,0.7959
2018-10-22,0.8278
2018-10-23,0.8073
2018-10-24,0.8081
2018-10-25,0.8091
2018-10-26,0.8044
2018-10-29,0.7822
2018-10-30,0.7897
2018-10-31,0.8002
2018-11-01,0.8058
2018-11-02,0.8326
2018-11-05,0.8264
2018-11-06,0.8223
2018-11-07,0.818
2018-11-08,0.816
2018-11-09,0.8054
2018-11-12,0.814
2018-11-13,0.8215
2018-11-14,0.814
2018-11-15,0.8227
2018-11-16,0.8263
2018-11-19,0.8348
2018-11-20,0.8173
2018-11-21,0.8195
2018-11-22,0.8168
2018-11-23,0.8007
2018-11-26,0.8002
2018-11-27,0.799
2018-11-28,0.8087
2018-11-29,0.7992
2018-11-30,0.8073
2018-12-03,0.8278
2018-12-04,0.8293
2018-12-05,0.8258
2018-12-06,0.8094
2018-12-07,0.8094
2018-12-10,0.801
2018-12-11,0.8045
2018-12-12,0.807
2018-12-13,0.8183
2018-12-14,0.8059
2018-12-17,0.8047
2018-12-18,0.7971
2018-12-19,0.7884
2018-12-20,0.7826
2018-12-21,0.7737
2018-12-24,0.7759
2018-12-25,0.7712
2018-12-26,0.7675
2018-12-27,0.765
2018-12-28,0.7697
2018-12-31,0.7697
2019-01-02,0.76
2019-01-03,0.7589
2019-01-04,0.7752
2019-01-07,0.7794
2019-01-08,0.7778
2019-01-09,0.7852
2019-01-10,0.7843
2019-01-11,0.7896
2019-01-14,0.7831
2019-01-15,0.7975
2019-01-16,0.7982
2019-01-17,0.7944
2019-01-18,0.8079
2019-01-21,0.8124
2019-01-22,0.8028
2019-01-23,0.8027
2019-01-24,0.8071
2019-01-25,0.8138
2019-01-28,0.814
2019-01-29,0.817
2019-01-30,0.8112
2019-01-31,0.8194
2019-02-01,0.83
2019-02-11,0.8436
2019-02-12,0.849
2019-02-13,0.8644
2019-02-14,0.8657
2019-02-15,0.8504
2019-02-18,0.8755
2019-02-19,0.8737
2019-02-20,0.8767
2019-02-21,0.8747
2019-02-22,0.8926
2019-02-25,0.9411
2019-02-26,0.9303
2019-02-27,0.9291
2019-02-28,0.9274
2019-03-01,0.9463
2019-03-04,0.9566
2019-03-05,0.9616
2019-03-06,0.9681
2019-03-07,0.9579
2019-03-08,0.9268
2019-03-11,0.9446
2019-03-12,0.9507
2019-03-13,0.9441
2019-03-14,0.9392
2019-03-15,0.9507
2019-03-18,0.9759
2019-03-19,0.9716
2019-03-20,0.972
2019-03-21,0.9721
2019-03-22,0.972
2019-03-25,0.9509
2019-03-26,0.9418
2019-03-27,0.9523
2019-03-28,0.95
2019-03-29,0.9841
2019-04-01,1.0084
2019-04-02,1.0078
2019-04-03,1.0204
2019-04-04,1.0302
2019-04-08,1.0292
2019-04-09,1.0332
2019-04-10,1.0363
2019-04-11,1.0157
2019-04-12,1.0135
2019-04-15,1.0104
2019-04-16,1.0365
2019-04-17,1.0373
2019-04-18,1.034
2019-04-19,1.0457
2019-04-22,1.0235
2019-04-23,1.0222
2019-04-24,1.0247
2019-04-25,1.0049
2019-04-26,0.9923
2019-04-29,0.9963
2019-04-30,0.9994
2019-05-06,0.946
2019-05-07,0.9553
2019-05-08,0.9425
2019-05-09,0.9268
2019-05-10,0.9579
2019-05-13,0.9436
2019-05-14,0.9381
2019-05-15,0.9584
2019-05-16,0.9634
2019-05-17,0.9417
2019-05-20,0.9337
2019-05-21,0.9454
2019-05-22,0.9418
2019-05-23,0.9275
2019-05-24,0.9302
2019-05-27,0.9406
2019-05-28,0.9498
2019-05-29,0.9477
2019-05-30,0.9433
2019-05-31,0.9415
2019-06-03,0.9422
2019-06-04,0.9345
2019-06-05,0.9344
2019-06-06,0.927
2019-06-10,0.9388
2019-06-11,0.9648
2019-06-12,0.9582
2019-06-13,0.9567
2019-06-14,0.9501
2019-06-17,0.9501
2019-06-18,0.9534
2019-06-19,0.9666
2019-06-20,0.9938
