净值日期,累计净值
2018-06-26,1.357
2018-06-27,1.357
2018-06-28,1.356
2018-06-29,1.357
2018-06-30,1.357
2018-07-02,1.357
2018-07-03,1.357
2018-07-04,1.355
2018-07-05,1.008
2018-07-06,1.008
2018-07-09,1.014
2018-07-10,1.014
2018-07-11,1.003
2018-07-12,1.012
2018-07-13,1.013
2018-07-16,1.012
2018-07-17,1.014
2018-07-18,1.014
2018-07-19,1.01
2018-07-20,1.014
2018-07-23,1.018
2018-07-24,1.025
2018-07-25,1.026
2018-07-26,1.027
2018-07-27,1.026
2018-07-30,1.027
2018-07-31,1.028
2018-08-01,1.027
2018-08-02,1.022
2018-08-03,1.022
2018-08-06,1.018
2018-08-07,1.026
2018-08-08,1.022
2018-08-09,1.029
2018-08-10,1.033
2018-08-13,1.034
2018-08-14,1.034
2018-08-15,1.023
2018-08-16,1.019
2018-08-17,1.009
2018-08-20,1.015
2018-08-21,1.024
2018-08-22,1.016
2018-08-23,1.019
2018-08-24,1.016
2018-08-27,1.03
2018-08-28,1.034
2018-08-29,1.031
2018-08-30,1.019
2018-08-31,1.008
2018-09-03,1.003
2018-09-04,1.051
2018-09-05,1.042
2018-09-06,1.039
2018-09-07,1.041
2018-09-10,1.024
2018-09-11,1.027
2018-09-12,1.027
2018-09-13,1.036
2018-09-14,1.033
2018-09-17,1.019
2018-09-18,1.035
2018-09-19,1.046
2018-09-20,1.045
2018-09-21,1.056
2018-09-25,1.054
2018-09-26,1.055
2018-09-27,1.04
2018-09-28,1.047
2018-10-08,1.019
2018-10-09,1.019
2018-10-10,1.02
2018-10-11,0.943
2018-10-12,0.925
2018-10-15,0.911
2018-10-16,0.894
2018-10-17,0.903
2018-10-18,0.88
2018-10-19,0.898
2018-10-22,0.939
2018-10-23,0.925
2018-10-24,0.931
2018-10-25,0.929
2018-10-26,0.938
2018-10-29,0.927
2018-10-30,0.94
2018-10-31,0.956
2018-11-01,0.963
2018-11-02,0.987
2018-11-05,0.995
2018-11-06,1.002
2018-11-07,0.997
2018-11-08,0.999
2018-11-09,1.0
2018-11-12,1.028
2018-11-13,1.05
2018-11-14,1.053
2018-11-15,1.071
2018-11-16,1.086
2018-11-19,1.095
2018-11-20,1.075
2018-11-21,1.079
2018-11-22,1.079
2018-11-23,1.049
2018-11-26,1.049
2018-11-27,1.054
2018-11-28,1.068
2018-11-29,1.044
2018-11-30,1.049
2018-12-03,1.08
2018-12-04,1.088
2018-12-05,1.081
2018-12-06,1.064
2018-12-07,1.067
2018-12-10,1.056
2018-12-11,1.064
2018-12-12,1.066
2018-12-13,1.075
2018-12-14,1.052
2018-12-17,1.053
2018-12-18,1.046
2018-12-19,1.03
2018-12-20,1.036
2018-12-21,1.03
2018-12-24,1.037
2018-12-25,1.023
2018-12-26,1.022
2018-12-27,1.008
2018-12-28,1.012
2018-12-31,1.012
2019-01-02,1.01
2019-01-03,1.013
