净值日期,累计净值
2025-04-22,1.0
2025-04-25,0.9995
2025-04-30,0.9996
2025-05-09,0.9982
2025-05-16,0.9975
2025-05-21,0.9966
2025-05-22,0.9959
2025-05-23,0.9965
2025-05-26,0.9964
2025-05-27,0.9961
2025-05-28,0.9955
2025-05-29,0.9961
2025-05-30,0.9951
2025-06-03,0.9958
2025-06-04,0.9958
2025-06-05,0.9964
2025-06-06,0.9959
2025-06-09,0.9961
2025-06-10,0.9956
2025-06-11,0.995
2025-06-12,0.9956
2025-06-13,0.9949
2025-06-16,0.9954
2025-06-17,0.9942
2025-06-18,0.9939
2025-06-19,0.9922
2025-06-20,0.9924
2025-06-23,0.9925
2025-06-24,0.993
2025-06-25,0.9929
2025-06-26,0.9923
2025-06-27,0.9919
2025-06-30,0.9917
2025-07-01,0.992
2025-07-02,0.9913
2025-07-03,0.9916
2025-07-04,0.9913
2025-07-07,0.9909
2025-07-08,0.991
2025-07-09,0.9906
2025-07-10,0.9906
2025-07-11,0.9903
2025-07-14,0.9903
2025-07-15,0.992
2025-07-16,0.9952
2025-07-17,0.9987
2025-07-18,0.9983
2025-07-21,0.9975
2025-07-22,0.9962
2025-07-23,0.9952
2025-07-24,0.9958
2025-07-25,0.9954
2025-07-28,0.9979
2025-07-29,1.0024
2025-07-30,0.9995
2025-07-31,1.0
2025-08-01,0.9967
2025-08-04,0.9945
2025-08-05,0.9976
2025-08-06,0.9978
2025-08-07,0.9936
2025-08-08,0.9936
2025-08-11,0.995
2025-08-12,0.9926
2025-08-13,0.9944
2025-08-14,0.9939
2025-08-15,0.9953
2025-08-18,1.0011
2025-08-19,1.002
2025-08-20,1.0007
2025-08-21,0.9979
2025-08-22,1.0015
2025-08-25,1.0054
2025-08-26,1.0026
2025-08-27,1.0003
2025-08-28,1.0077
2025-08-29,1.0164
2025-09-01,1.0306
2025-09-02,1.0275
2025-09-03,1.0346
2025-09-04,1.0117
2025-09-05,1.0328
2025-09-08,1.0251
2025-09-09,1.0185
2025-09-10,1.0216
2025-09-11,1.0227
2025-09-12,1.0252
2025-09-15,1.0331
2025-09-16,1.0393
2025-09-17,1.0434
2025-09-18,1.0315
2025-09-19,1.0192
2025-09-22,1.0585
2025-09-23,1.0532
2025-09-24,1.059
2025-09-25,1.0725
2025-09-26,1.0339
2025-09-29,1.0543
2025-09-30,1.0541
2025-10-09,1.0763
2025-10-10,1.0446
2025-10-13,1.049
2025-10-14,0.9997
2025-10-15,1.0184
2025-10-16,1.0221
2025-10-17,0.9787
2025-10-20,0.9915
2025-10-21,1.0243
