净值日期,累计净值
2021-06-16,1.0
2021-06-18,0.9999
2021-06-25,1.0002
2021-06-30,1.0043
2021-07-02,1.0015
2021-07-09,1.004
2021-07-16,1.0012
2021-07-23,0.9999
2021-07-30,0.9923
2021-08-06,1.0012
2021-08-13,0.9885
2021-08-20,0.9696
2021-08-27,0.9869
2021-09-03,0.9795
2021-09-06,0.9854
2021-09-07,0.9925
2021-09-08,0.9865
2021-09-09,0.9846
2021-09-10,0.9882
2021-09-13,0.9737
2021-09-14,0.9733
2021-09-15,0.9709
2021-09-16,0.9522
2021-09-17,0.9619
2021-09-22,0.9482
2021-09-23,0.9495
2021-09-24,0.9598
2021-09-27,0.9675
2021-09-28,0.9596
2021-09-29,0.9581
2021-09-30,0.9696
2021-10-08,0.9672
2021-10-11,0.9656
2021-10-12,0.9594
2021-10-13,0.9876
2021-10-14,0.9882
2021-10-15,0.9979
2021-10-18,0.9893
2021-10-19,0.9972
2021-10-20,1.0022
2021-10-21,1.0008
2021-10-22,1.0099
2021-10-25,1.0178
2021-10-26,1.0183
2021-10-27,1.0216
2021-10-28,1.0173
2021-10-29,1.0451
2021-11-01,1.0348
2021-11-02,1.0331
2021-11-03,1.0199
2021-11-04,1.0336
2021-11-05,1.0252
2021-11-08,1.0353
2021-11-09,1.0373
2021-11-10,1.0276
2021-11-11,1.0339
2021-11-12,1.0371
2021-11-15,1.0355
2021-11-16,1.0361
2021-11-17,1.0446
2021-11-18,1.0346
2021-11-19,1.0434
2021-11-22,1.0502
2021-11-23,1.0443
2021-11-24,1.0471
2021-11-25,1.0418
2021-11-26,1.0353
2021-11-29,1.0381
2021-11-30,1.0273
2021-12-01,1.0149
2021-12-02,1.0144
2021-12-03,1.0268
2021-12-06,1.0133
2021-12-07,1.022
2021-12-08,1.0495
2021-12-09,1.0564
2021-12-10,1.0607
2021-12-13,1.0643
2021-12-14,1.0598
2021-12-15,1.046
2021-12-16,1.0499
2021-12-17,1.0289
2021-12-20,1.0033
2021-12-21,1.0168
2021-12-22,1.0246
2021-12-23,1.0317
2021-12-24,1.0304
2021-12-27,1.0251
2021-12-28,1.0299
2021-12-29,1.0164
2021-12-30,1.0252
2021-12-31,1.0327
2022-01-04,1.0166
2022-01-05,1.0017
2022-01-06,0.9899
2022-01-07,0.9773
2022-01-10,0.982
2022-01-11,0.9644
2022-01-12,0.9844
2022-01-13,0.9648
2022-01-14,0.973
2022-01-17,0.982
2022-01-18,0.9826
2022-01-19,0.9692
2022-01-20,0.9793
2022-01-21,0.9769
2022-01-24,0.9833
2022-01-25,0.9661
2022-01-26,0.9689
2022-01-27,0.9455
2022-01-28,0.9365
2022-02-07,0.9395
2022-02-08,0.9172
2022-02-09,0.9342
2022-02-10,0.9216
2022-02-11,0.9098
2022-02-14,0.9162
2022-02-15,0.9328
2022-02-16,0.9336
2022-02-17,0.9371
2022-02-18,0.9343
2022-02-21,0.9252
2022-02-22,0.9064
2022-02-23,0.9166
2022-02-24,0.8971
2022-02-25,0.9072
2022-02-28,0.9128
2022-03-01,0.9212
2022-03-02,0.9113
2022-03-03,0.8978
2022-03-04,0.8932
2022-03-07,0.8541
2022-03-08,0.8394
2022-03-09,0.8318
2022-03-10,0.8496
2022-03-11,0.8475
2022-03-14,0.8119
2022-03-15,0.785
2022-03-16,0.8215
2022-03-17,0.8449
2022-03-18,0.8457
2022-03-21,0.8503
2022-03-22,0.8421
2022-03-23,0.8517
2022-03-24,0.847
2022-03-25,0.8242
2022-03-28,0.8136
2022-03-29,0.8129
2022-03-30,0.8378
2022-03-31,0.8255
2022-04-01,0.8386
2022-04-06,0.8259
2022-04-07,0.8143
2022-04-08,0.8112
2022-04-11,0.7891
2022-04-12,0.8145
2022-04-13,0.8014
2022-04-14,0.8194
2022-04-15,0.8177
2022-04-18,0.8259
2022-04-19,0.8134
2022-04-20,0.8141
2022-04-21,0.8001
2022-04-22,0.8002
2022-04-25,0.7644
2022-04-26,0.7738
2022-04-27,0.801
2022-04-28,0.7994
2022-04-29,0.8177
2022-05-05,0.8163
2022-05-06,0.7933
2022-05-09,0.7855
2022-05-10,0.7978
2022-05-11,0.8152
2022-05-12,0.8149
2022-05-13,0.8154
2022-05-16,0.8101
2022-05-17,0.8153
2022-05-18,0.8081
2022-05-19,0.8059
2022-05-20,0.8234
2022-05-23,0.8146
2022-05-24,0.795
2022-05-25,0.7984
2022-05-26,0.8024
2022-05-27,0.8013
2022-05-30,0.8242
2022-05-31,0.8433
2022-06-01,0.836
2022-06-02,0.8363
2022-06-06,0.8601
2022-06-07,0.861
2022-06-08,0.8797
2022-06-09,0.8615
2022-06-10,0.8738
2022-06-13,0.8632
2022-06-14,0.8678
2022-06-15,0.871
2022-06-16,0.8728
2022-06-17,0.887
2022-06-20,0.8983
2022-06-21,0.8965
2022-06-22,0.885
2022-06-23,0.8992
2022-06-24,0.9119
2022-06-27,0.9319
2022-06-28,0.9398
2022-06-29,0.9228
2022-06-30,0.9369
2022-07-01,0.9282
2022-07-04,0.935
2022-07-05,0.9253
2022-07-06,0.9133
2022-07-07,0.9186
2022-07-08,0.9169
2022-07-11,0.9017
2022-07-12,0.8906
2022-07-13,0.8944
2022-07-14,0.8975
2022-07-15,0.8958
2022-07-18,0.8964
2022-07-19,0.894
2022-07-20,0.8991
2022-07-21,0.8947
2022-07-22,0.8893
2022-07-25,0.8917
2022-07-26,0.8988
2022-07-27,0.8932
2022-07-28,0.8973
2022-07-29,0.8803
2022-08-01,0.8982
2022-08-02,0.8917
2022-08-03,0.8815
2022-08-04,0.8847
2022-08-05,0.8904
2022-08-08,0.8894
2022-08-09,0.8897
2022-08-10,0.8772
2022-08-11,0.8926
2022-08-12,0.8925
2022-08-15,0.8894
2022-08-16,0.8897
2022-08-17,0.8974
2022-08-18,0.8886
2022-08-19,0.8851
