净值日期,累计净值
2024-11-20,1.0
2024-11-22,1.0
2024-11-29,1.0005
2024-12-06,1.0015
2024-12-13,1.0046
2024-12-20,1.0057
2024-12-27,1.0061
2024-12-31,1.0068
2025-01-03,1.0079
2025-01-10,1.0075
2025-01-17,1.0073
2025-01-24,1.0072
2025-01-27,1.0081
2025-02-07,1.0086
2025-02-14,1.0078
2025-02-19,1.0073
2025-02-20,1.0069
2025-02-21,1.0066
2025-02-24,1.0058
2025-02-25,1.0058
2025-02-26,1.006
2025-02-27,1.0057
2025-02-28,1.0058
2025-03-03,1.0062
2025-03-04,1.0062
2025-03-05,1.0063
2025-03-06,1.0059
2025-03-07,1.0051
2025-03-10,1.0049
2025-03-11,1.0041
2025-03-12,1.0047
2025-03-13,1.005
2025-03-14,1.005
2025-03-17,1.0043
2025-03-18,1.0045
2025-03-19,1.0042
2025-03-20,1.0013
2025-03-21,0.9978
2025-03-24,0.9983
2025-03-25,0.9962
2025-03-26,0.9972
2025-03-27,0.9982
2025-03-28,0.9969
2025-03-31,0.996
2025-04-01,0.9977
2025-04-02,0.9987
2025-04-03,0.9939
2025-04-07,0.9682
2025-04-08,0.9715
2025-04-09,0.9733
2025-04-10,0.9796
2025-04-11,0.9809
2025-04-14,0.9846
2025-04-15,0.9857
2025-04-16,0.9832
2025-04-17,0.9839
2025-04-18,0.9841
2025-04-21,0.9857
2025-04-22,0.987
2025-04-23,0.9891
2025-04-24,0.9887
2025-04-25,0.989
2025-04-28,0.9888
2025-04-29,0.9896
2025-04-30,0.9898
2025-05-06,0.9935
2025-05-07,0.9942
2025-05-08,0.9961
2025-05-09,0.9963
2025-05-12,0.9989
2025-05-13,0.9991
2025-05-14,1.0013
2025-05-15,0.9998
2025-05-16,0.9994
2025-05-19,1.0008
2025-05-20,1.0065
2025-05-21,1.0087
2025-05-22,1.0063
2025-05-23,1.0017
2025-05-26,1.0011
2025-05-27,1.0016
2025-05-28,1.0014
2025-05-29,1.006
2025-05-30,1.003
2025-06-03,1.0065
2025-06-04,1.0102
2025-06-05,1.0121
2025-06-06,1.0126
2025-06-09,1.0167
2025-06-10,1.0171
2025-06-11,1.021
2025-06-12,1.0238
2025-06-13,1.0207
2025-06-16,1.0252
2025-06-17,1.023
2025-06-18,1.0263
2025-06-19,1.018
2025-06-20,1.0191
2025-06-23,1.0215
2025-06-24,1.0287
2025-06-25,1.036
2025-06-26,1.0345
2025-06-27,1.0329
2025-06-30,1.036
2025-07-01,1.0387
2025-07-02,1.0378
2025-07-03,1.0424
2025-07-04,1.0447
2025-07-07,1.046
2025-07-08,1.0518
2025-07-09,1.0503
2025-07-10,1.0545
2025-07-11,1.0554
2025-07-14,1.0594
2025-07-15,1.0631
2025-07-16,1.0618
2025-07-17,1.0687
2025-07-18,1.0725
2025-07-21,1.0776
2025-07-22,1.0775
2025-07-23,1.0772
2025-07-24,1.0819
2025-07-25,1.0802
2025-07-28,1.0869
2025-07-29,1.0953
2025-07-30,1.0918
2025-07-31,1.0817
2025-08-01,1.0775
2025-08-04,1.083
2025-08-05,1.0943
2025-08-06,1.0982
2025-08-07,1.0944
2025-08-08,1.0931
2025-08-11,1.0985
2025-08-12,1.1029
2025-08-13,1.1193
2025-08-14,1.1138
2025-08-15,1.1227
2025-08-18,1.1353
2025-08-19,1.1322
2025-08-20,1.1368
2025-08-21,1.1371
2025-08-22,1.1557
2025-08-25,1.1712
2025-08-26,1.1627
2025-08-27,1.1446
2025-08-28,1.1592
2025-08-29,1.1652
2025-09-01,1.1813
2025-09-02,1.1614
2025-09-03,1.1603
2025-09-04,1.1252
2025-09-05,1.1597
2025-09-08,1.156
2025-09-09,1.1514
2025-09-10,1.1561
2025-09-11,1.1753
2025-09-12,1.1759
2025-09-15,1.1746
2025-09-16,1.1765
2025-09-17,1.1808
2025-09-18,1.1749
2025-09-19,1.1713
2025-09-22,1.1814
2025-09-23,1.1747
2025-09-24,1.183
2025-09-25,1.1859
2025-09-26,1.17
2025-09-29,1.1874
2025-09-30,1.1977
2025-10-09,1.2072
2025-10-10,1.1825
2025-10-13,1.1769
2025-10-14,1.1474
2025-10-15,1.168
2025-10-16,1.1687
2025-10-17,1.1429
2025-10-20,1.1519
2025-10-21,1.1725
2025-10-22,1.1616
2025-10-23,1.1587
2025-10-24,1.1774
2025-10-27,1.195
2025-10-28,1.1878
2025-10-29,1.2
2025-10-30,1.187
2025-10-31,1.1786
2025-11-03,1.1799
2025-11-04,1.1625
2025-11-05,1.1656
2025-11-06,1.186
2025-11-07,1.1825
2025-11-10,1.1866
2025-11-11,1.179
2025-11-12,1.18
2025-11-13,1.1986
2025-11-14,1.1792
