净值日期,累计净值
2020-12-30,1.0
2020-12-31,1.0
2021-01-05,1.0004
2021-01-06,1.0016
2021-01-07,1.0045
2021-01-08,1.0025
2021-01-11,1.0015
2021-01-12,1.0063
2021-01-13,1.0027
2021-01-14,1.0001
2021-01-15,1.0011
2021-01-18,1.0018
2021-01-19,0.9998
2021-01-20,1.0036
2021-01-21,1.0063
2021-01-22,1.0079
2021-01-25,1.0093
2021-01-26,1.0034
2021-01-27,1.0059
2021-01-28,0.9981
2021-01-29,0.9962
2021-02-01,0.9993
2021-02-02,1.0053
2021-02-03,1.0054
2021-02-04,1.005
2021-02-05,1.005
2021-02-08,1.0087
2021-02-09,1.0127
2021-02-10,1.018
2021-02-18,1.0155
2021-02-19,1.0127
2021-02-22,1.0009
2021-02-23,1.0004
2021-02-24,0.9925
2021-02-25,0.9944
2021-02-26,0.9896
2021-03-01,0.9933
2021-03-02,0.9907
2021-03-03,0.9946
2021-03-04,0.988
2021-03-05,0.9866
2021-03-08,0.9817
2021-03-09,0.9784
2021-03-10,0.9779
2021-03-11,0.9816
2021-03-12,0.982
2021-03-15,0.9815
2021-03-16,0.983
2021-03-17,0.9806
2021-03-18,0.9807
2021-03-19,0.9769
2021-03-22,0.9798
2021-03-23,0.9777
2021-03-24,0.9753
2021-03-25,0.9764
2021-03-26,0.978
2021-03-29,0.9795
2021-03-30,0.9804
2021-03-31,0.9795
2021-04-01,0.9801
2021-04-02,0.9799
2021-04-06,0.9812
2021-04-07,0.9826
2021-04-08,0.9814
2021-04-09,0.9805
2021-04-12,0.9788
2021-04-13,0.9785
2021-04-14,0.9802
2021-04-15,0.9793
2021-04-16,0.9816
2021-04-19,0.9841
2021-04-20,0.9839
2021-04-21,0.9848
2021-04-22,0.9851
2021-04-23,0.9834
2021-04-26,0.9809
2021-04-27,0.9811
2021-04-28,0.9817
2021-04-29,0.9821
2021-04-30,0.9793
2021-05-06,0.9796
2021-05-07,0.9784
2021-05-10,0.9777
2021-05-11,0.9786
2021-05-12,0.9797
2021-05-13,0.9788
2021-05-14,0.9821
2021-05-17,0.9842
2021-05-18,0.9846
2021-05-19,0.9833
2021-05-20,0.9849
2021-05-21,0.9838
2021-05-24,0.9841
2021-05-25,0.9897
2021-05-26,0.9909
2021-05-27,0.991
2021-05-28,0.9897
2021-05-31,0.9905
2021-06-01,0.9904
2021-06-02,0.9906
2021-06-03,0.9887
2021-06-04,0.9904
2021-06-07,0.9915
2021-06-08,0.9911
2021-06-09,0.9907
2021-06-10,0.9938
2021-06-11,0.9947
2021-06-15,0.9935
2021-06-16,0.9912
2021-06-17,0.994
2021-06-18,0.9936
2021-06-21,0.9955
2021-06-22,0.9985
2021-06-23,1.0004
2021-06-24,0.9994
2021-06-25,1.0023
2021-06-28,1.0019
2021-06-29,1.0
2021-06-30,1.0024
2021-07-01,1.0036
2021-07-02,0.9962
2021-07-05,0.9957
2021-07-06,0.9972
2021-07-07,0.9995
2021-07-08,0.999
2021-07-09,0.9981
2021-07-12,1.0001
2021-07-13,1.0008
2021-07-14,0.9997
2021-07-15,1.003
2021-07-16,1.0004
2021-07-19,0.9995
2021-07-20,0.9997
2021-07-21,1.0026
2021-07-22,1.0046
2021-07-23,1.0031
2021-07-26,0.9988
2021-07-27,0.9914
2021-07-28,0.9906
2021-07-29,0.9943
2021-07-30,0.9967
2021-08-02,1.0016
2021-08-03,0.999
2021-08-04,1.0037
2021-08-05,1.0045
2021-08-06,1.0034
2021-08-09,1.0065
2021-08-10,1.0074
2021-08-11,1.0097
2021-08-12,1.0099
2021-08-13,1.0101
2021-08-16,1.0114
2021-08-17,1.0083
2021-08-18,1.0077
2021-08-19,1.0093
2021-08-20,1.0085
2021-08-23,1.0117
2021-08-24,1.0141
2021-08-25,1.0155
2021-08-26,1.014
2021-08-27,1.0138
2021-08-30,1.0161
2021-08-31,1.0167
2021-09-01,1.0175
2021-09-02,1.0202
2021-09-03,1.0216
2021-09-06,1.0227
2021-09-07,1.0245
2021-09-08,1.0259
2021-09-09,1.0273
2021-09-10,1.03
2021-09-13,1.0327
2021-09-14,1.0282
2021-09-15,1.0263
2021-09-16,1.0225
2021-09-17,1.0241
2021-09-22,1.0282
2021-09-23,1.0277
2021-09-24,1.0279
2021-09-27,1.0267
2021-09-28,1.0279
2021-09-29,1.0247
2021-09-30,1.0271
2021-10-08,1.0267
2021-10-11,1.0244
2021-10-12,1.0215
2021-10-13,1.0228
2021-10-14,1.0257
2021-10-15,1.0275
2021-10-18,1.0287
2021-10-19,1.0298
2021-10-20,1.0298
2021-10-21,1.0311
2021-10-22,1.0299
2021-10-25,1.0314
2021-10-26,1.0298
2021-10-27,1.0289
2021-10-28,1.0287
2021-10-29,1.0322
2021-11-01,1.0314
2021-11-02,1.0325
2021-11-03,1.0334
2021-11-04,1.0365
2021-11-05,1.0324
2021-11-08,1.0325
2021-11-09,1.0399
2021-11-10,1.0393
2021-11-11,1.0463
2021-11-12,1.0547
2021-11-15,1.0552
2021-11-16,1.0555
2021-11-17,1.057
2021-11-18,1.055
2021-11-19,1.0567
2021-11-22,1.0586
2021-11-23,1.0592
2021-11-24,1.0591
2021-11-25,1.0618
2021-11-26,1.0622
2021-11-29,1.0615
2021-11-30,1.0635
2021-12-01,1.0644
2021-12-02,1.0601
2021-12-03,1.0608
2021-12-06,1.057
2021-12-07,1.0566
2021-12-08,1.0603
2021-12-09,1.0634
2021-12-10,1.062
2021-12-13,1.0637
2021-12-14,1.0648
2021-12-15,1.0623
2021-12-16,1.0636
2021-12-17,1.0602
2021-12-20,1.0573
2021-12-21,1.0577
2021-12-22,1.0581
2021-12-23,1.0596
2021-12-24,1.0588
2021-12-27,1.0583
2021-12-28,1.0611
2021-12-29,1.0581
2021-12-30,1.0605
2021-12-31,1.0622
2022-01-04,1.0641
2022-01-05,1.0642
2022-01-06,1.0605
2022-01-07,1.0599
2022-01-10,1.0614
2022-01-11,1.0583
2022-01-12,1.0608
2022-01-13,1.0572
2022-01-14,1.0522
2022-01-17,1.0545
2022-01-18,1.0567
2022-01-19,1.0569
2022-01-20,1.0589
2022-01-21,1.0568
2022-01-24,1.0546
2022-01-25,1.0477
2022-01-26,1.047
2022-01-27,1.0428
2022-01-28,1.0419
2022-02-07,1.0438
2022-02-08,1.0453
2022-02-09,1.0476
2022-02-10,1.0477
2022-02-11,1.0462
2022-02-14,1.0435
2022-02-15,1.0428
2022-02-16,1.0456
2022-02-17,1.044
2022-02-18,1.0452
2022-02-21,1.045
2022-02-22,1.0412
2022-02-23,1.0419
2022-02-24,1.0368
2022-02-25,1.0368
2022-02-28,1.0359
2022-03-01,1.0378
2022-03-02,1.0368
2022-03-03,1.0352
2022-03-04,1.0318
2022-03-07,1.0279
2022-03-08,1.0223
2022-03-09,1.0188
2022-03-10,1.0205
2022-03-11,1.021
2022-03-14,1.0171
2022-03-15,1.0103
2022-03-16,1.0148
2022-03-17,1.0164
2022-03-18,1.018
2022-03-21,1.0186
2022-03-22,1.019
2022-03-23,1.0209
2022-03-24,1.0171
2022-03-25,1.0119
2022-03-28,1.0114
2022-03-29,1.0106
2022-03-30,1.0171
2022-03-31,1.014
2022-04-01,1.017
2022-04-06,1.0157
2022-04-07,1.0085
2022-04-08,1.0095
2022-04-11,0.9974
2022-04-12,1.0061
2022-04-13,1.0015
2022-04-14,1.0066
2022-04-15,1.0037
2022-04-18,1.0034
2022-04-19,1.003
2022-04-20,0.9994
2022-04-21,0.9891
2022-04-22,0.9899
2022-04-25,0.9727
2022-04-26,0.9657
2022-04-27,0.9721
2022-04-28,0.9713
2022-04-29,0.9784
2022-05-05,0.9791
2022-05-06,0.9722
2022-05-09,0.9722
2022-05-10,0.9774
2022-05-11,0.983
2022-05-12,0.9819
2022-05-13,0.9826
2022-05-16,0.9812
2022-05-17,0.9825
2022-05-18,0.9823
2022-05-19,0.9837
2022-05-20,0.9898
2022-05-23,0.9915
2022-05-24,0.982
2022-05-25,0.9869
2022-05-26,0.9895
2022-05-27,0.9878
2022-05-30,0.9913
2022-05-31,0.9956
2022-06-01,0.9986
2022-06-02,1.0032
2022-06-06,1.011
2022-06-07,1.0081
2022-06-08,1.0078
2022-06-09,1.0014
2022-06-10,1.0087
2022-06-13,1.0065
2022-06-14,1.0089
2022-06-15,1.0124
2022-06-16,1.0101
2022-06-17,1.0127
2022-06-20,1.0161
2022-06-21,1.0128
2022-06-22,1.0079
2022-06-23,1.0152
2022-06-24,1.0209
2022-06-27,1.022
2022-06-28,1.0238
2022-06-29,1.0179
2022-06-30,1.0223
2022-07-01,1.021
2022-07-04,1.0238
2022-07-05,1.0183
2022-07-06,1.0139
2022-07-07,1.0125
2022-07-08,1.013
2022-07-11,1.0089
2022-07-12,1.0054
2022-07-13,1.009
2022-07-14,1.0127
2022-07-15,1.0098
2022-07-18,1.0204
2022-07-19,1.0239
2022-07-20,1.0276
2022-07-21,1.0236
2022-07-22,1.0209
2022-07-25,1.0232
2022-07-26,1.0251
2022-07-27,1.0296
2022-07-28,1.0294
2022-07-29,1.024
2022-08-01,1.0268
2022-08-02,1.0185
2022-08-03,1.0225
2022-08-04,1.0268
2022-08-05,1.0312
2022-08-08,1.0367
2022-08-09,1.0429
2022-08-10,1.0409
2022-08-11,1.0458
2022-08-12,1.0412
2022-08-15,1.0434
2022-08-16,1.041
2022-08-17,1.0461
2022-08-18,1.0453
2022-08-19,1.0429
2022-08-22,1.0433
2022-08-23,1.0412
2022-08-24,1.0305
2022-08-25,1.0325
2022-08-26,1.0293
2022-08-29,1.0262
2022-08-30,1.0251
2022-08-31,1.0233
2022-09-01,1.0232
2022-09-02,1.0234
2022-09-05,1.0224
2022-09-06,1.0252
2022-09-07,1.0252
2022-09-08,1.0212
2022-09-09,1.0275
2022-09-13,1.0285
2022-09-14,1.0233
2022-09-15,1.0231
2022-09-16,1.0148
2022-09-19,1.0106
2022-09-20,1.0107
2022-09-21,1.008
2022-09-22,1.0073
2022-09-23,1.0043
2022-09-26,1.0001
2022-09-27,1.0044
2022-09-28,0.9995
2022-09-29,0.9976
2022-09-30,0.9958
2022-10-10,0.9885
2022-10-11,0.9866
2022-10-12,0.9913
2022-10-13,0.988
2022-10-14,0.9921
2022-10-17,0.9913
2022-10-18,0.9953
2022-10-19,0.9914
2022-10-20,0.9877
2022-10-21,0.9906
2022-10-24,0.9797
2022-10-25,0.9798
2022-10-26,0.9869
2022-10-27,0.9844
2022-10-28,0.9756
2022-10-31,0.975
2022-11-01,0.9821
2022-11-02,0.9849
2022-11-03,0.9884
2022-11-04,0.9928
2022-11-07,0.99
2022-11-08,0.9897
2022-11-09,0.99
2022-11-10,0.9866
2022-11-11,0.9884
2022-11-14,0.9839
2022-11-15,0.9868
2022-11-16,0.9835
2022-11-17,0.9838
2022-11-18,0.9834
2022-11-21,0.9844
2022-11-22,0.983
2022-11-23,0.9818
2022-11-24,0.9818
2022-11-25,0.9809
2022-11-28,0.9796
2022-11-29,0.9846
2022-11-30,0.983
2022-12-01,0.9864
2022-12-02,0.9855
2022-12-05,0.9895
2022-12-06,0.9912
2022-12-07,0.9891
2022-12-08,0.9888
2022-12-09,0.9928
2022-12-12,0.9903
2022-12-13,0.9891
2022-12-14,0.9897
2022-12-15,0.9883
2022-12-16,0.9865
2022-12-19,0.9823
2022-12-20,0.9766
2022-12-21,0.9763
2022-12-22,0.9747
2022-12-23,0.9744
2022-12-26,0.9757
2022-12-27,0.9787
2022-12-28,0.9777
2022-12-29,0.9778
2022-12-30,0.9792
2022-12-31,0.9793
2023-01-03,0.9816
2023-01-04,0.9841
2023-01-05,0.9881
2023-01-06,0.9875
2023-01-09,0.99
2023-01-10,0.9889
2023-01-11,0.9878
2023-01-12,0.988
2023-01-13,0.9908
2023-01-16,0.993
2023-01-17,0.9931
2023-01-18,0.9931
2023-01-19,0.9945
2023-01-20,0.9978
2023-01-30,0.998
2023-01-31,0.9961
2023-02-01,1.0
2023-02-02,1.0019
2023-02-03,0.9996
2023-02-06,0.9965
2023-02-07,0.9966
2023-02-08,0.9951
2023-02-09,1.0003
2023-02-10,0.9976
2023-02-13,0.999
2023-02-14,0.9977
2023-02-15,0.9965
2023-02-16,0.993
2023-02-17,0.9899
2023-02-20,0.995
2023-02-21,0.9958
2023-02-22,0.9979
2023-02-23,0.9994
2023-02-24,0.9954
2023-02-27,0.9938
2023-02-28,0.9936
2023-03-01,0.9947
2023-03-02,0.9942
2023-03-03,0.994
2023-03-06,0.9943
2023-03-07,0.9903
2023-03-08,0.9891
2023-03-09,0.9883
2023-03-10,0.9833
2023-03-13,0.9853
2023-03-14,0.9821
2023-03-15,0.9816
2023-03-16,0.9774
2023-03-17,0.9768
2023-03-20,0.9765
2023-03-21,0.978
2023-03-22,0.9777
2023-03-23,0.9788
2023-03-24,0.9785
2023-03-27,0.9781
2023-03-28,0.9764
2023-03-29,0.9759
2023-03-30,0.9764
2023-03-31,0.9767
2023-04-03,0.9771
2023-04-04,0.9771
2023-04-06,0.9772
2023-04-07,0.9775
2023-04-10,0.9775
2023-04-11,0.9776
2023-04-12,0.9777
2023-04-13,0.9777
2023-04-14,0.9778
2023-04-17,0.9784
2023-04-18,0.9787
2023-04-19,0.9786
2023-04-20,0.9786
2023-04-21,0.9781
2023-04-24,0.978
2023-04-25,0.9782
2023-04-26,0.9784
2023-04-27,0.979
2023-04-28,0.9799
2023-05-04,0.9809
2023-05-05,0.981
2023-05-08,0.9816
2023-05-09,0.9806
2023-05-10,0.9806
2023-05-11,0.9807
2023-05-12,0.9799
2023-05-15,0.9799
2023-05-16,0.9793
2023-05-17,0.9793
2023-05-18,0.9794
2023-05-19,0.9798
2023-05-22,0.9804
2023-05-23,0.9801
2023-05-24,0.98
2023-05-25,0.979
2023-05-26,0.9791
2023-05-29,0.9792
2023-05-30,0.9793
2023-05-31,0.9794
2023-06-01,0.9794
2023-06-02,0.9794
2023-06-05,0.9796
2023-06-06,0.9796
2023-06-07,0.9798
2023-06-08,0.9798
2023-06-09,0.98
2023-06-12,0.9801
2023-06-13,0.9804
2023-06-14,0.9805
2023-06-15,0.9802
2023-06-16,0.9799
2023-06-19,0.9795
2023-06-20,0.9796
2023-06-21,0.9797
2023-06-26,0.9797
2023-06-27,0.9796
2023-06-28,0.9797
2023-06-29,0.9798
2023-06-30,0.98
2023-07-03,0.9807
2023-07-04,0.9807
2023-07-05,0.9805
2023-07-06,0.981
2023-07-07,0.9811
2023-07-10,0.9811
2023-07-11,0.9812
2023-07-12,0.9812
2023-07-13,0.9812
2023-07-14,0.981
2023-07-17,0.9812
2023-07-18,0.9816
2023-07-19,0.9817
2023-07-20,0.9818
2023-07-21,0.9823
2023-07-24,0.9826
2023-07-25,0.9816
2023-07-26,0.9818
2023-07-27,0.9828
2023-07-28,0.9823
2023-07-31,0.9828
2023-08-01,0.9829
2023-08-02,0.9841
2023-08-03,0.9841
2023-08-04,0.9842
2023-08-07,0.9849
2023-08-08,0.9854
2023-08-09,0.9855
2023-08-10,0.9854
2023-08-11,0.9855
2023-08-14,0.9873
2023-08-15,0.9898
2023-08-16,0.9909
2023-08-17,0.9905
2023-08-18,0.9905
2023-08-21,0.991
2023-08-22,0.9911
2023-08-23,0.9941
2023-08-24,0.9935
2023-08-25,0.9933
2023-08-28,0.993
2023-08-29,0.9929
2023-08-30,0.9946
2023-08-31,0.9946
2023-09-01,0.9943
2023-09-04,0.9938
2023-09-05,0.9938
2023-09-06,0.9935
2023-09-07,0.9929
2023-09-08,0.9926
2023-09-11,0.9922
2023-09-12,0.9925
2023-09-13,0.9929
2023-09-14,0.9935
2023-09-15,0.993
2023-09-18,0.993
2023-09-19,0.9929
2023-09-20,0.993
2023-09-21,0.9937
2023-09-22,0.9936
2023-09-25,0.9934
2023-09-26,0.9934
2023-09-27,0.9933
2023-09-28,0.9936
2023-10-09,0.9944
2023-10-10,0.9943
2023-10-11,0.9942
2023-10-12,0.9941
2023-10-13,0.9943
2023-10-16,0.9956
2023-10-17,0.9954
2023-10-18,0.9954
2023-10-19,0.995
2023-10-20,0.995
2023-10-23,0.9953
2023-10-24,0.995
2023-10-25,0.9956
2023-10-26,0.9957
2023-10-27,0.9957
2023-10-30,0.9959
2023-10-31,0.9961
2023-11-01,0.9961
2023-11-02,0.9966
2023-11-03,0.997
2023-11-06,0.9974
2023-11-07,0.9974
2023-11-08,0.9974
2023-11-09,0.9976
2023-11-10,0.9981
2023-11-13,0.9987
2023-11-14,0.9985
2023-11-15,0.9987
2023-11-16,0.9989
2023-11-17,0.9991
2023-11-20,0.9992
2023-11-21,0.9992
2023-11-22,0.999
2023-11-23,0.9988
2023-11-24,0.9988
2023-11-27,0.9988
2023-11-28,0.9988
2023-11-29,0.9989
2023-11-30,0.9993
2023-12-01,0.9993
2023-12-04,0.9992
2023-12-05,0.9993
2023-12-06,0.9992
2023-12-07,0.9995
2023-12-08,0.9997
2023-12-11,1.0002
2023-12-12,1.0004
2023-12-13,1.001
2023-12-14,1.0012
2023-12-15,1.0016
2023-12-18,1.0019
2023-12-19,1.0023
2023-12-20,1.0024
2023-12-21,1.0025
2023-12-22,1.0032
2023-12-25,1.0051
2023-12-26,1.0051
2023-12-27,1.0059
2023-12-28,1.0064
2023-12-29,1.0068
2023-12-31,1.0069
2024-01-02,1.0066
2024-01-03,1.0065
2024-01-04,1.0066
2024-01-05,1.0071
2024-01-08,1.0072
2024-01-09,1.0076
2024-01-10,1.0075
2024-01-11,1.0074
2024-01-12,1.0073
2024-01-15,1.0074
2024-01-16,1.0073
2024-01-17,1.0074
2024-01-18,1.0077
2024-01-19,1.0081
2024-01-22,1.0086
2024-01-23,1.0086
2024-01-24,1.0087
2024-01-25,1.0091
2024-01-26,1.009
2024-01-29,1.0093
2024-01-30,1.0096
2024-01-31,1.0109
2024-02-01,1.011
2024-02-02,1.0111
2024-02-05,1.0114
2024-02-06,1.0113
2024-02-07,1.0116
2024-02-08,1.0117
2024-02-19,1.0125
2024-02-20,1.013
2024-02-21,1.0138
2024-02-22,1.0143
2024-02-23,1.0159
2024-02-26,1.0187
2024-02-27,1.02
2024-02-28,1.0202
2024-02-29,1.0206
2024-03-01,1.0203
2024-03-04,1.0206
2024-03-05,1.0206
2024-03-06,1.0228
2024-03-07,1.0242
2024-03-08,1.0257
2024-03-11,1.0254
2024-03-12,1.0247
2024-03-13,1.0247
2024-03-14,1.0246
2024-03-15,1.0253
2024-03-18,1.0261
2024-03-19,1.0267
2024-03-20,1.0263
2024-03-21,1.0265
2024-03-22,1.0264
2024-03-25,1.0265
2024-03-26,1.0265
2024-03-27,1.0268
2024-03-28,1.0269
2024-03-29,1.0271
2024-04-01,1.0272
2024-04-02,1.0274
2024-04-03,1.0278
2024-04-08,1.028
2024-04-09,1.0281
2024-04-10,1.0283
2024-04-11,1.0287
2024-04-12,1.0295
2024-04-15,1.0297
2024-04-16,1.03
2024-04-17,1.0306
2024-04-18,1.0316
2024-04-19,1.0325
2024-04-22,1.0335
2024-04-23,1.0346
2024-04-24,1.0337
2024-04-25,1.0334
2024-04-26,1.0326
2024-04-29,1.0317
2024-04-30,1.0324
2024-05-06,1.0331
2024-05-07,1.0339
2024-05-08,1.0341
2024-05-09,1.0339
2024-05-10,1.0338
2024-05-13,1.0346
2024-05-14,1.035
2024-05-15,1.0352
2024-05-16,1.0351
2024-05-17,1.0349
2024-05-20,1.0354
2024-05-21,1.0353
2024-05-22,1.0357
2024-05-23,1.0362
2024-05-24,1.0362
2024-05-27,1.0365
2024-05-28,1.0369
2024-05-29,1.0373
2024-05-30,1.0374
2024-05-31,1.0373
2024-06-03,1.0378
2024-06-04,1.038
2024-06-05,1.0384
2024-06-06,1.0387
2024-06-07,1.0388
2024-06-11,1.0392
2024-06-12,1.0392
2024-06-13,1.0393
2024-06-14,1.0397
2024-06-17,1.0398
2024-06-18,1.0401
2024-06-19,1.0404
2024-06-20,1.0405
2024-06-21,1.0404
2024-06-24,1.0406
2024-06-25,1.0408
2024-06-26,1.0411
2024-06-27,1.0412
2024-06-28,1.0414
2024-06-30,1.0415
2024-07-01,1.0409
2024-07-02,1.0413
2024-07-03,1.0417
2024-07-04,1.0417
2024-07-05,1.0414
2024-07-08,1.041
2024-07-09,1.0416
2024-07-10,1.0417
2024-07-11,1.0418
2024-07-12,1.042
2024-07-15,1.0425
2024-07-16,1.0426
2024-07-17,1.0427
2024-07-18,1.0426
2024-07-19,1.0427
2024-07-22,1.0433
2024-07-23,1.0436
2024-07-24,1.0437
2024-07-25,1.0441
2024-07-26,1.0443
2024-07-29,1.0447
2024-07-30,1.0454
2024-07-31,1.0455
2024-08-01,1.0457
2024-08-02,1.046
2024-08-05,1.0463
2024-08-06,1.0461
2024-08-07,1.0462
2024-08-08,1.0461
2024-08-09,1.0457
2024-08-12,1.045
2024-08-13,1.0452
2024-08-14,1.0456
2024-08-15,1.0455
2024-08-16,1.0456
2024-08-19,1.0457
2024-08-20,1.0457
2024-08-21,1.0455
2024-08-22,1.0455
2024-08-23,1.0454
2024-08-26,1.0454
2024-08-27,1.0449
2024-08-28,1.045
2024-08-29,1.0452
2024-08-30,1.0453
2024-09-02,1.046
2024-09-03,1.0461
2024-09-04,1.0463
2024-09-05,1.0465
2024-09-06,1.0466
2024-09-09,1.0468
2024-09-10,1.0469
2024-09-11,1.047
2024-09-12,1.0471
2024-09-13,1.0472
2024-09-18,1.0475
2024-09-19,1.0474
2024-09-20,1.0474
2024-09-23,1.0476
2024-09-24,1.0477
2024-09-25,1.0482
2024-09-26,1.0482
2024-09-27,1.0474
2024-09-30,1.0462
2024-10-08,1.0456
2024-10-09,1.0446
2024-10-10,1.0454
2024-10-11,1.0466
2024-10-14,1.0478
2024-10-15,1.0482
2024-10-16,1.0484
