净值日期,累计净值
2021-11-23,1.0
2021-11-26,0.9961
2021-12-03,0.9926
2021-12-10,0.96
2021-12-17,0.9671
2021-12-24,0.9479
2021-12-31,1.0095
2022-01-07,0.9961
2022-01-14,0.9833
2022-01-21,0.9796
2022-01-28,0.9086
2022-02-11,0.9371
2022-02-18,0.9382
2022-02-25,0.9138
2022-03-04,0.9338
2022-03-11,0.8915
2022-03-18,0.8619
2022-03-25,0.8914
2022-04-01,0.9025
2022-04-08,0.9184
2022-04-15,0.9159
2022-04-22,0.8617
2022-04-29,0.8345
2022-05-06,0.8364
2022-05-13,0.8488
2022-05-20,0.8856
2022-05-27,0.8731
2022-06-02,0.8955
2022-06-10,0.9108
2022-06-17,0.8945
2022-06-24,0.8965
2022-06-30,0.9144
2022-07-01,0.9124
2022-07-08,0.8875
2022-07-15,0.8682
2022-07-22,0.8771
2022-07-29,0.8724
2022-08-05,0.8599
2022-08-12,0.8892
2022-08-19,0.8964
2022-08-26,0.8862
2022-09-02,0.866
2022-09-09,0.8755
2022-09-16,0.8551
2022-09-23,0.8581
2022-09-30,0.8193
2022-10-14,0.8222
2022-10-21,0.837
2022-10-28,0.798
2022-11-04,0.8225
2022-11-11,0.8152
2022-11-18,0.8187
2022-11-25,0.8229
2022-12-02,0.81
2022-12-09,0.796
2022-12-16,0.7825
2022-12-23,0.7412
2022-12-30,0.7486
2022-12-31,0.7486
2023-01-06,0.7571
2023-01-13,0.7664
2023-01-20,0.7876
2023-02-03,0.8148
2023-02-10,0.8038
2023-02-17,0.8006
2023-02-24,0.8026
2023-03-03,0.8008
2023-03-10,0.7924
2023-03-17,0.7871
2023-03-24,0.7876
2023-03-31,0.7822
2023-04-07,0.7771
2023-04-14,0.7865
2023-04-21,0.8052
2023-04-28,0.8115
2023-05-05,0.845
2023-05-12,0.8384
2023-05-19,0.8429
2023-05-26,0.839
2023-06-02,0.8357
2023-06-09,0.826
2023-06-16,0.8307
2023-06-21,0.8568
2023-06-30,0.8566
2023-07-07,0.8949
2023-07-14,0.894
2023-07-21,0.8724
2023-07-28,0.8596
2023-08-04,0.8696
2023-08-11,0.8413
2023-08-18,0.8196
2023-08-25,0.7733
2023-09-01,0.8232
2023-09-08,0.8146
2023-09-15,0.8083
2023-09-22,0.8164
2023-09-28,0.8044
2023-10-13,0.7787
2023-10-20,0.7288
2023-10-27,0.7458
2023-11-03,0.7403
2023-11-10,0.7713
2023-11-17,0.7836
2023-11-22,0.8556
2023-11-23,0.8419
2023-11-24,0.8677
2023-11-27,0.9093
2023-11-28,0.9008
2023-11-29,0.8778
2023-11-30,0.8675
2023-12-01,0.8532
2023-12-04,0.8533
2023-12-05,0.8721
2023-12-06,0.8686
2023-12-08,0.8783
2023-12-15,0.9049
2023-12-22,0.9359
2023-12-29,0.9866
2023-12-31,0.9866
2024-01-05,0.9806
2024-01-12,0.9051
2024-01-19,0.9514
2024-01-26,0.9199
2024-02-02,0.79
2024-02-08,0.8404
2024-02-23,0.8649
2024-03-01,0.9071
2024-03-08,0.875
2024-03-15,0.8946
2024-03-22,0.869
2024-03-29,0.8647
2024-04-03,0.87
2024-04-12,0.8587
2024-04-19,0.8559
2024-04-26,0.8507
2024-04-30,0.8435
2024-05-10,0.861
2024-05-17,0.8455
2024-05-24,0.8503
2024-05-31,0.8334
2024-06-07,0.8117
2024-06-14,0.7889
2024-06-21,0.7873
2024-06-28,0.7635
2024-06-30,0.7634
2024-07-05,0.7479
2024-07-12,0.7462
2024-07-19,0.7732
2024-07-26,0.7582
2024-08-02,0.7567
2024-08-09,0.7387
2024-08-16,0.7366
2024-08-23,0.7234
2024-08-30,0.7374
2024-09-06,0.7111
2024-09-13,0.7101
2024-09-20,0.7166
2024-09-27,0.8119
2024-09-30,0.9476
2024-10-11,0.9342
2024-10-18,1.0185
2024-10-25,1.1457
2024-11-01,1.1312
2024-11-08,1.2832
2024-11-15,1.2536
2024-11-22,1.2688
2024-11-29,1.2565
2024-12-06,1.283
2024-12-13,1.2622
2024-12-20,1.1751
2024-12-27,1.1489
2024-12-31,1.1064
2025-01-03,1.0984
2025-01-10,1.1157
2025-01-17,1.1914
2025-01-24,1.1754
2025-01-27,1.1659
2025-02-07,1.2344
2025-02-14,1.2344
2025-02-21,1.3193
2025-02-28,1.3592
2025-03-07,1.4662
2025-03-14,1.5541
2025-03-21,1.4672
2025-03-28,1.4854
2025-04-03,1.4928
2025-04-11,1.5093
2025-04-18,1.6418
2025-04-25,1.6012
2025-04-30,1.6147
2025-05-09,1.6609
2025-05-16,1.7318
2025-05-23,1.7051
2025-05-30,1.7473
2025-06-06,1.792
2025-06-13,1.7893
2025-06-20,1.6876
2025-06-27,1.7666
2025-06-30,1.7742
2025-07-04,1.7739
2025-07-11,1.7514
2025-07-18,1.7421
2025-07-25,1.8195
2025-08-01,1.7767
2025-08-08,1.818
2025-08-15,1.8441
2025-08-22,1.9684
2025-08-29,1.9584
2025-09-05,1.9982
2025-09-12,1.9512
2025-09-19,1.9223
2025-09-26,1.8392
2025-09-30,1.8627
2025-10-10,1.8896
2025-10-17,1.8347
2025-10-20,1.8312
