净值日期,累计净值
2025-07-22,1.0
2025-07-25,0.9999
2025-08-01,0.9987
2025-08-08,1.0015
2025-08-15,1.0108
2025-08-21,1.0159
2025-08-22,1.0216
2025-08-25,1.0305
2025-08-26,1.0303
2025-08-27,1.0231
2025-08-28,1.0349
2025-08-29,1.0392
2025-09-01,1.0442
2025-09-02,1.033
2025-09-03,1.0261
2025-09-04,1.0088
2025-09-05,1.0309
2025-09-08,1.038
2025-09-09,1.0302
2025-09-10,1.0352
2025-09-11,1.0554
2025-09-12,1.0498
2025-09-15,1.0477
2025-09-16,1.0513
2025-09-17,1.0567
2025-09-18,1.0455
2025-09-19,1.0476
2025-09-22,1.0528
2025-09-23,1.0507
2025-09-24,1.0679
2025-09-25,1.0708
2025-09-26,1.0636
2025-09-29,1.0834
2025-09-30,1.0985
2025-10-09,1.1145
2025-10-10,1.0968
2025-10-13,1.0927
2025-10-14,1.0714
2025-10-15,1.0846
2025-10-16,1.0764
2025-10-17,1.0527
2025-10-20,1.0604
2025-10-21,1.0802
2025-10-22,1.0792
2025-10-23,1.0786
2025-10-24,1.0996
2025-10-27,1.1218
2025-10-28,1.1181
2025-10-29,1.1277
2025-10-30,1.1159
2025-10-31,1.1017
2025-11-03,1.1003
2025-11-04,1.0885
2025-11-05,1.0915
2025-11-06,1.1046
2025-11-07,1.1023
2025-11-10,1.1028
2025-11-11,1.0956
2025-11-12,1.0907
2025-11-13,1.106
2025-11-14,1.0931
2025-11-17,1.0913
2025-11-18,1.082
2025-11-19,1.0721
