净值日期,累计净值
2024-06-18,1.0
2024-06-21,0.9999
2024-06-28,0.9966
2024-06-30,0.9966
2024-07-05,0.9936
2024-07-12,0.9959
2024-07-19,0.9993
2024-07-26,0.9919
2024-08-02,0.9876
2024-08-09,0.9877
2024-08-16,0.9864
2024-08-23,0.9863
2024-08-30,0.9889
2024-09-06,0.9827
2024-09-12,0.9797
2024-09-13,0.9775
2024-09-18,0.9787
2024-09-19,0.9811
2024-09-20,0.9806
2024-09-23,0.9812
2024-09-24,1.0041
2024-09-25,1.0139
2024-09-26,1.0573
2024-09-27,1.1188
2024-09-30,1.2072
2024-10-08,1.2787
2024-10-09,1.1663
2024-10-10,1.19
2024-10-11,1.1518
2024-10-14,1.1671
2024-10-15,1.1351
2024-10-16,1.1147
2024-10-17,1.0989
2024-10-18,1.1357
2024-10-21,1.14
2024-10-22,1.1495
2024-10-23,1.1564
2024-10-24,1.1394
2024-10-25,1.1508
2024-10-28,1.1547
2024-10-29,1.1394
2024-10-30,1.1284
2024-10-31,1.1158
2024-11-01,1.1209
2024-11-04,1.1349
2024-11-05,1.1549
2024-11-06,1.1411
2024-11-07,1.1725
2024-11-08,1.1606
2024-11-11,1.1632
2024-11-12,1.1615
2024-11-13,1.167
2024-11-14,1.1532
2024-11-15,1.1367
2024-11-18,1.1252
2024-11-19,1.1286
2024-11-20,1.1345
2024-11-21,1.1305
2024-11-22,1.1017
2024-11-25,1.1001
2024-11-26,1.0995
2024-11-27,1.1137
2024-11-28,1.0998
2024-11-29,1.11
2024-12-02,1.1156
2024-12-03,1.1122
2024-12-04,1.1069
2024-12-05,1.1005
2024-12-06,1.1155
2024-12-09,1.1168
2024-12-10,1.1288
2024-12-11,1.1294
2024-12-12,1.1437
2024-12-13,1.1164
2024-12-16,1.1047
2024-12-17,1.1142
2024-12-18,1.1162
2024-12-19,1.1119
2024-12-20,1.1033
2024-12-23,1.1037
2024-12-24,1.1173
2024-12-25,1.1149
2024-12-26,1.112
2024-12-27,1.1111
2024-12-30,1.1126
2024-12-31,1.1055
2025-01-02,1.083
2025-01-03,1.0742
2025-01-06,1.0678
2025-01-07,1.0638
2025-01-08,1.0622
2025-01-09,1.0615
2025-01-10,1.0469
2025-01-13,1.045
2025-01-14,1.0698
2025-01-15,1.0632
2025-01-16,1.0603
2025-01-17,1.0648
2025-01-20,1.0791
2025-01-21,1.0767
2025-01-22,1.0613
2025-01-23,1.0628
2025-01-24,1.0651
2025-01-27,1.0637
2025-02-05,1.0544
2025-02-06,1.0664
2025-02-07,1.0889
2025-02-10,1.0892
2025-02-11,1.0835
2025-02-12,1.0932
2025-02-13,1.1003
2025-02-14,1.1157
2025-02-17,1.1139
2025-02-18,1.1105
2025-02-19,1.1159
2025-02-20,1.1125
2025-02-21,1.1345
2025-02-24,1.1276
2025-02-25,1.1111
2025-02-26,1.1191
2025-02-27,1.1264
2025-02-28,1.1077
2025-03-03,1.1083
2025-03-04,1.0979
2025-03-05,1.1031
2025-03-06,1.1274
2025-03-07,1.1302
2025-03-10,1.1256
2025-03-11,1.131
2025-03-12,1.1236
2025-03-13,1.1187
2025-03-14,1.155
2025-03-17,1.1565
2025-03-18,1.1601
2025-03-19,1.1633
2025-03-20,1.1463
2025-03-21,1.1256
