净值日期,累计净值
2021-12-24,1.0
2021-12-31,0.9999
2022-01-07,1.0001
2022-01-14,1.0002
2022-01-21,1.0005
2022-01-24,1.0006
2022-01-25,1.0006
2022-01-26,1.0007
2022-01-27,1.0007
2022-01-28,1.0006
2022-02-07,1.0004
2022-02-08,1.0006
2022-02-09,1.0006
2022-02-10,1.0006
2022-02-11,1.0006
2022-02-14,1.0005
2022-02-15,1.0005
2022-02-16,1.0004
2022-02-17,1.0003
2022-02-18,1.0003
2022-02-21,1.0002
2022-02-22,1.0002
2022-02-23,1.0003
2022-02-24,0.9999
2022-02-25,1.0001
2022-02-28,1.0006
2022-03-01,1.0002
2022-03-02,0.9989
2022-03-03,0.9968
2022-03-04,0.9953
2022-03-07,0.9901
2022-03-08,0.9876
2022-03-09,0.9866
2022-03-10,0.9872
2022-03-11,0.9869
2022-03-14,0.9803
2022-03-15,0.9722
2022-03-16,0.98
2022-03-17,0.9844
2022-03-18,0.9822
2022-03-21,0.9836
2022-03-22,0.9814
2022-03-23,0.9829
2022-03-24,0.9782
2022-03-25,0.9752
2022-03-28,0.9741
2022-03-29,0.9694
2022-03-30,0.9744
2022-03-31,0.9698
2022-04-01,0.9704
2022-04-06,0.966
2022-04-07,0.9617
2022-04-08,0.9596
2022-04-11,0.9504
2022-04-12,0.9542
2022-04-13,0.9486
2022-04-14,0.9536
2022-04-15,0.9516
2022-04-18,0.9572
2022-04-19,0.9533
2022-04-20,0.9527
2022-04-21,0.9479
2022-04-22,0.9454
2022-04-25,0.9301
2022-04-26,0.9235
2022-04-27,0.9391
2022-04-28,0.935
2022-04-29,0.9505
2022-05-05,0.9503
2022-05-06,0.9429
2022-05-09,0.9398
2022-05-10,0.95
2022-05-11,0.9577
2022-05-12,0.9593
2022-05-13,0.9603
2022-05-16,0.957
2022-05-17,0.9682
2022-05-18,0.9686
2022-05-19,0.971
2022-05-20,0.9734
2022-05-23,0.9795
2022-05-24,0.9664
2022-05-25,0.9699
2022-05-26,0.9692
2022-05-27,0.9664
2022-05-30,0.9698
2022-05-31,0.9803
2022-06-01,0.9797
2022-06-02,0.9908
2022-06-06,1.0011
2022-06-07,0.9967
2022-06-08,0.9958
2022-06-09,0.9845
2022-06-10,0.9906
2022-06-13,0.9889
2022-06-14,0.9812
2022-06-15,0.985
2022-06-16,0.9931
2022-06-17,0.9917
