净值日期,累计净值
2024-08-28,1.0
2024-08-30,0.9999
2024-09-06,0.9998
2024-09-13,0.9997
2024-09-20,0.9997
2024-09-27,1.0011
2024-09-30,1.0022
2024-10-08,1.0021
2024-10-09,0.9416
2024-10-10,0.8907
2024-10-11,0.8401
2024-10-14,0.8737
2024-10-15,0.8609
2024-10-16,0.8587
2024-10-17,0.866
2024-10-18,0.9416
2024-10-21,0.957
2024-10-22,0.9478
2024-10-23,0.9411
2024-10-24,0.9421
2024-10-25,0.9511
2024-10-28,0.954
2024-10-29,0.9507
2024-10-30,0.9527
2024-10-31,0.976
2024-11-01,0.9494
2024-11-04,0.982
2024-11-05,1.0223
2024-11-06,1.0283
2024-11-07,1.0464
2024-11-08,1.0521
2024-11-11,1.121
2024-11-12,1.0982
2024-11-13,1.1351
2024-11-14,1.1099
2024-11-15,1.0672
2024-11-18,1.057
2024-11-19,1.0775
2024-11-20,1.0826
2024-11-21,1.1019
2024-11-22,1.0626
2024-11-25,1.0546
2024-11-26,1.0472
2024-11-27,1.0731
2024-11-28,1.066
2024-11-29,1.087
2024-12-02,1.1065
2024-12-03,1.0919
2024-12-04,1.079
2024-12-05,1.0819
2024-12-06,1.0824
2024-12-09,1.0718
2024-12-10,1.0796
2024-12-11,1.0785
2024-12-12,1.0849
2024-12-13,1.0605
2024-12-16,1.0429
2024-12-17,1.0316
2024-12-18,1.0516
2024-12-19,1.0622
2024-12-20,1.0794
2024-12-23,1.0578
2024-12-24,1.0667
2024-12-25,1.0516
2024-12-26,1.0619
2024-12-27,1.0593
2024-12-30,1.0621
2024-12-31,1.0353
2025-01-02,1.0078
2025-01-03,0.9969
2025-01-06,0.9949
2025-01-07,1.018
2025-01-08,1.0132
2025-01-09,1.0142
2025-01-10,1.013
2025-01-13,1.0143
2025-01-14,1.024
2025-01-15,1.0229
2025-01-16,1.0168
2025-01-17,1.021
2025-01-20,1.0238
2025-01-21,1.0292
2025-01-22,1.0221
2025-01-23,1.0164
2025-01-24,1.0249
2025-01-27,1.018
2025-02-05,1.0231
2025-02-06,1.0442
2025-02-07,1.0515
2025-02-10,1.0635
2025-02-11,1.0538
2025-02-12,1.0663
2025-02-13,1.051
2025-02-14,1.0471
2025-02-17,1.0596
2025-02-18,1.0452
2025-02-19,1.0728
2025-02-20,1.0645
2025-02-21,1.0929
2025-02-24,1.0918
2025-02-25,1.0839
2025-02-26,1.0891
2025-02-27,1.0784
2025-02-28,1.0356
2025-03-03,1.0339
2025-03-04,1.0486
2025-03-05,1.0578
2025-03-06,1.0892
2025-03-07,1.0873
2025-03-10,1.0737
2025-03-11,1.0746
2025-03-12,1.0644
2025-03-13,1.0431
2025-03-14,1.056
2025-03-17,1.0522
2025-03-18,1.0636
2025-03-19,1.056
2025-03-20,1.0384
2025-03-21,1.0118
2025-03-24,1.0163
2025-03-25,0.9988
2025-03-26,1.0051
2025-03-27,1.0126
2025-03-28,1.0041
2025-03-31,0.9973
2025-04-01,0.9999
2025-04-02,1.0008
2025-04-03,0.9892
2025-04-07,0.8857
2025-04-08,0.8904
2025-04-09,0.9107
2025-04-10,0.9304
2025-04-11,0.9565
2025-04-14,0.9713
2025-04-15,0.9649
2025-04-16,0.9568
2025-04-17,0.9644
2025-04-18,0.9627
2025-04-21,0.967
2025-04-22,0.9728
2025-04-23,0.9813
2025-04-24,0.9722
2025-04-25,0.9765
2025-04-28,0.9787
2025-04-29,0.9795
2025-04-30,0.9901
2025-05-06,1.0091
2025-05-07,1.0054
2025-05-08,1.003
2025-05-09,0.9879
2025-05-12,1.0078
2025-05-13,0.9929
2025-05-14,1.0025
2025-05-15,0.9885
2025-05-16,0.9854
2025-05-19,0.985
2025-05-20,0.9913
2025-05-21,0.9959
2025-05-22,0.9946
2025-05-23,0.9915
2025-05-26,0.9912
2025-05-27,0.989
2025-05-28,0.9785
2025-05-29,0.9953
2025-05-30,0.9756
2025-06-03,0.9748
2025-06-04,0.9902
2025-06-05,0.994
2025-06-06,0.9902
2025-06-09,1.0055
2025-06-10,0.9961
2025-06-11,1.0091
2025-06-12,1.0064
2025-06-13,0.9953
2025-06-16,0.9989
2025-06-17,1.0022
2025-06-18,1.0037
2025-06-19,0.992
2025-06-20,0.9952
2025-06-23,0.9972
2025-06-24,1.004
2025-06-25,1.0169
2025-06-26,1.0094
2025-06-27,1.0075
2025-06-30,1.0128
2025-07-01,1.0141
2025-07-02,1.004
