净值日期,累计净值
2023-09-14,1.5617
2023-09-15,1.5601
2023-09-18,1.5496
2023-09-19,1.5296
2023-09-20,1.5184
2023-09-21,1.5182
2023-09-22,1.536
2023-09-25,1.5204
2023-09-26,1.507
2023-09-27,1.5067
2023-09-28,1.5249
2023-10-09,1.5304
2023-10-10,1.5236
2023-10-11,1.5014
2023-10-12,1.4975
2023-10-13,1.4751
2023-10-16,1.4675
2023-10-17,1.477
2023-10-18,1.4623
2023-10-19,1.4606
2023-10-20,1.4419
2023-10-23,1.4364
2023-10-24,1.443
2023-10-25,1.4554
2023-10-26,1.4661
2023-10-27,1.4722
2023-10-30,1.4902
2023-10-31,1.49
2023-11-01,1.4866
2023-11-02,1.4546
2023-11-03,1.476
2023-11-06,1.4928
2023-11-07,1.4931
2023-11-08,1.4898
2023-11-09,1.4851
2023-11-10,1.4898
2023-11-13,1.5308
2023-11-14,1.5413
2023-11-15,1.5327
2023-11-16,1.518
2023-11-17,1.5221
2023-11-20,1.5473
2023-11-21,1.5248
2023-11-22,1.5064
2023-11-23,1.5163
2023-11-24,1.4914
2023-11-27,1.4997
2023-11-28,1.5037
2023-11-29,1.4983
2023-11-30,1.4844
2023-12-01,1.4865
2023-12-04,1.4975
2023-12-05,1.4689
2023-12-06,1.4716
2023-12-07,1.4669
2023-12-08,1.4533
2023-12-11,1.4716
2023-12-12,1.4729
2023-12-13,1.4646
2023-12-14,1.4568
2023-12-15,1.443
2023-12-18,1.4162
2023-12-19,1.4058
2023-12-20,1.3777
2023-12-21,1.3866
2023-12-22,1.4147
2023-12-25,1.4349
2023-12-26,1.4188
2023-12-27,1.4187
2023-12-28,1.4321
2023-12-29,1.4489
2023-12-31,1.4487
2024-01-02,1.4558
2024-01-03,1.4383
2024-01-04,1.4226
2024-01-05,1.3813
2024-01-08,1.3474
2024-01-09,1.3361
2024-01-10,1.3254
2024-01-11,1.3438
2024-01-12,1.3399
2024-01-15,1.31
2024-01-16,1.2967
2024-01-17,1.2584
2024-01-18,1.2664
2024-01-19,1.2495
2024-01-22,1.206
2024-01-23,1.2177
2024-01-24,1.2272
2024-01-25,1.2683
2024-01-26,1.2544
2024-01-29,1.2345
2024-01-30,1.2174
2024-01-31,1.1761
2024-02-01,1.1722
2024-02-02,1.1367
2024-02-05,1.1019
2024-02-06,1.1584
2024-02-07,1.1981
2024-02-08,1.2279
2024-02-19,1.2274
2024-02-20,1.2345
2024-02-21,1.2391
2024-02-22,1.2511
2024-02-23,1.2632
2024-02-26,1.2678
2024-02-27,1.2969
2024-02-28,1.2525
2024-02-29,1.294
2024-03-01,1.3105
2024-03-04,1.3121
2024-03-05,1.319
2024-03-06,1.3152
2024-03-07,1.2904
2024-03-08,1.304
2024-03-11,1.3154
2024-03-12,1.3203
2024-03-13,1.3252
2024-03-14,1.3052
2024-03-15,1.3152
2024-03-18,1.3383
2024-03-19,1.3348
2024-03-20,1.3384
2024-03-21,1.3356
2024-03-22,1.3139
2024-03-25,1.2881
2024-03-26,1.281
2024-03-27,1.2432
2024-03-28,1.2786
2024-03-29,1.2924
2024-04-01,1.301
2024-04-02,1.2885
2024-04-03,1.279
2024-04-08,1.2676
2024-04-09,1.2549
2024-04-10,1.2557
2024-04-11,1.2647
2024-04-12,1.2757
2024-04-15,1.2777
2024-04-16,1.2384
2024-04-17,1.2667
2024-04-18,1.263
2024-04-19,1.2674
2024-04-22,1.235
2024-04-23,1.2056
2024-04-24,1.2222
2024-04-25,1.2229
2024-04-26,1.2429
2024-04-29,1.2345
2024-04-30,1.231
2024-05-06,1.247
2024-05-07,1.2494
2024-05-08,1.2406
2024-05-09,1.2584
2024-05-10,1.2646
2024-05-13,1.2696
2024-05-14,1.2727
2024-05-15,1.2598
2024-05-16,1.2504
2024-05-17,1.2552
2024-05-20,1.2815
2024-05-21,1.2549
2024-05-22,1.2438
2024-05-23,1.2212
2024-05-24,1.2154
2024-05-27,1.2352
2024-05-28,1.2362
2024-05-29,1.2416
2024-05-30,1.2345
2024-05-31,1.2294
2024-06-03,1.2234
2024-06-04,1.2342
2024-06-05,1.2156
2024-06-06,1.2218
2024-06-07,1.2263
2024-06-11,1.2065
2024-06-12,1.2159
2024-06-13,1.2104
2024-06-14,1.2141
2024-06-17,1.2136
2024-06-18,1.2172
2024-06-19,1.2129
2024-06-20,1.205
2024-06-21,1.204
2024-06-24,1.1849
2024-06-25,1.1818
2024-06-26,1.1884
2024-06-27,1.173
2024-06-28,1.2007
2024-06-30,1.2005
2024-07-01,1.2165
2024-07-02,1.2026
2024-07-03,1.1911
2024-07-04,1.1922
2024-07-05,1.2096
2024-07-08,1.202
2024-07-09,1.2233
2024-07-10,1.2124
2024-07-11,1.2375
2024-07-12,1.2233
2024-07-15,1.2272
2024-07-16,1.2355
2024-07-17,1.2162
2024-07-18,1.2233
2024-07-19,1.2114
2024-07-22,1.2066
2024-07-23,1.1729
2024-07-24,1.1745
2024-07-25,1.1436
2024-07-26,1.1605
2024-07-29,1.1698
2024-07-30,1.162
2024-07-31,1.1866
2024-08-01,1.1868
2024-08-02,1.1774
2024-08-05,1.1441
2024-08-06,1.1441
2024-08-07,1.151
2024-08-08,1.1338
2024-08-09,1.1334
2024-08-12,1.1322
2024-08-13,1.1456
2024-08-14,1.1358
2024-08-15,1.1375
2024-08-16,1.1329
2024-08-19,1.1419
2024-08-20,1.1259
2024-08-21,1.1335
2024-08-22,1.1325
2024-08-23,1.1303
2024-08-26,1.1312
2024-08-27,1.1147
2024-08-28,1.11
2024-08-29,1.1218
2024-08-30,1.128
2024-09-02,1.0897
2024-09-03,1.0923
2024-09-04,1.0796
2024-09-05,1.0799
2024-09-06,1.0747
2024-09-09,1.0628
2024-09-10,1.0662
2024-09-11,1.07
2024-09-12,1.067
2024-09-13,1.0652
2024-09-18,1.0698
2024-09-19,1.0748
2024-09-20,1.0683
2024-09-23,1.0682
2024-09-24,1.0989
2024-09-25,1.1166
2024-09-26,1.1428
2024-09-27,1.1827
2024-09-30,1.2732
2024-10-08,1.3518
2024-10-09,1.2702
