净值日期,累计净值
2015-02-06,1.0001
2015-02-13,1.006
2015-02-17,1.012
2015-02-27,1.006
2015-03-06,0.999
2015-03-13,1.022
2015-03-20,1.07
2015-03-23,1.099
2015-03-27,1.108
2015-03-30,1.105
2015-03-31,1.121
2015-04-01,1.154
2015-04-02,1.164
2015-04-03,1.182
2015-04-07,1.216
2015-04-08,1.204
2015-04-09,1.211
2015-04-10,1.238
2015-04-13,1.246
2015-04-14,1.229
2015-04-15,1.174
2015-04-16,1.195
2015-04-17,1.198
2015-04-20,1.163
2015-04-21,1.202
2015-04-22,1.234
2015-04-23,1.24
2015-04-24,1.231
2015-04-27,1.243
2015-04-28,1.208
2015-04-29,1.234
2015-04-30,1.244
2015-05-04,1.248
2015-05-05,1.205
2015-05-06,1.21
2015-05-07,1.204
2015-05-08,1.26
2015-05-11,1.318
2015-05-12,1.37
2015-05-13,1.382
2015-05-14,1.382
2015-05-15,1.392
2015-05-18,1.437
2015-05-19,1.47
2015-05-20,1.51
2015-05-21,1.558
2015-05-22,1.56
2015-05-25,1.564
2015-05-26,1.628
2015-05-27,1.636
2015-05-28,1.543
2015-05-29,1.57
2015-06-01,1.654
2015-06-02,1.706
2015-06-03,1.71
2015-06-04,1.69
2015-06-05,1.661
2015-06-08,1.626
2015-06-09,1.611
2015-06-10,1.65
2015-06-11,1.662
2015-06-12,1.704
2015-06-15,1.637
2015-06-16,1.575
2015-06-17,1.618
2015-06-18,1.546
2015-06-19,1.466
2015-06-23,1.489
2015-06-24,1.497
2015-06-25,1.422
2015-06-26,1.325
2015-06-29,1.242
2015-06-30,1.302
2015-07-01,1.237
2015-07-02,1.174
2015-07-03,1.136
2015-07-06,1.091
2015-07-07,1.023
2015-07-08,0.944
2015-07-09,0.978
2015-07-10,1.031
2015-07-13,1.087
2015-07-14,1.109
2015-07-15,1.062
2015-07-16,1.084
2015-07-17,1.149
2015-07-20,1.179
2015-07-21,1.191
2015-07-22,1.206
2015-07-23,1.242
2015-07-24,1.238
2015-07-27,1.161
2015-07-28,1.121
2015-07-29,1.17
2015-07-30,1.137
2015-07-31,1.146
2015-08-03,1.101
2015-08-04,1.159
2015-08-05,1.147
2015-08-06,1.162
2015-08-07,1.19
2015-08-10,1.242
2015-08-11,1.237
2015-08-12,1.204
2015-08-13,1.224
2015-08-14,1.226
2015-08-17,1.23
2015-08-18,1.152
2015-08-19,1.173
2015-08-20,1.148
2015-08-21,1.091
2015-08-24,1.029
2015-08-25,0.99
2015-08-26,0.99
2015-08-27,1.023
2015-08-28,1.054
2015-08-31,1.037
2015-09-01,0.993
2015-09-02,0.987
2015-09-07,0.997
2015-09-08,1.02
2015-09-09,1.036
2015-09-10,1.033
2015-09-11,1.039
2015-09-14,1.006
2015-09-15,0.992
2015-09-16,1.026
2015-09-17,1.023
2015-09-18,1.032
2015-09-21,1.05
2015-09-22,1.053
2015-09-23,1.053
2015-09-24,1.055
2015-09-25,1.048
2015-09-28,1.06
2015-09-29,1.06
2015-09-30,1.058
2015-10-08,1.076
2015-10-09,1.083
2015-10-12,1.103
2015-10-13,1.112
2015-10-14,1.105
2015-10-15,1.133
2015-10-16,1.142
2015-10-19,1.136
2015-10-20,1.154
2015-10-21,1.089
2015-10-22,1.115
2015-10-23,1.136
2015-10-26,1.143
2015-10-27,1.151
2015-10-28,1.125
2015-10-29,1.134
2015-10-30,1.139
2015-11-02,1.123
2015-11-03,1.113
2015-11-04,1.162
2015-11-05,1.165
2015-11-06,1.203
2015-11-09,1.222
2015-11-10,1.23
2015-11-11,1.234
2015-11-12,1.227
2015-11-13,1.194
2015-11-16,1.228
2015-11-17,1.217
2015-11-18,1.179
2015-11-19,1.213
2015-11-20,1.232
2015-11-23,1.225
2015-11-24,1.245
2015-11-25,1.291
2015-11-26,1.281
2015-11-27,1.201
