净值日期,累计净值
2011-12-08,1.0
2011-12-09,1.0
2011-12-16,1.0
2011-12-23,0.999
2011-12-30,0.999
2011-12-31,0.999
2012-01-06,0.994
2012-01-13,1.0
2012-01-16,0.992
2012-01-17,1.015
2012-01-18,1.005
2012-01-19,1.016
2012-01-20,1.023
2012-01-30,1.012
2012-01-31,1.011
2012-02-01,1.003
2012-02-02,1.017
2012-02-03,1.025
2012-02-06,1.025
2012-02-07,1.01
2012-02-08,1.035
2012-02-09,1.041
2012-02-10,1.045
2012-02-13,1.045
2012-02-14,1.043
2012-02-15,1.053
2012-02-16,1.049
2012-02-17,1.05
2012-02-20,1.055
2012-02-21,1.066
2012-02-22,1.092
2012-02-23,1.094
2012-02-24,1.112
2012-02-27,1.119
2012-02-28,1.117
2012-02-29,1.098
2012-03-01,1.106
2012-03-02,1.138
2012-03-05,1.138
2012-03-06,1.124
2012-03-07,1.122
2012-03-08,1.133
2012-03-09,1.146
2012-03-12,1.137
2012-03-13,1.142
2012-03-14,1.102
2012-03-15,1.094
2012-03-16,1.111
2012-03-19,1.118
2012-03-20,1.097
2012-03-21,1.094
2012-03-22,1.093
2012-03-23,1.078
2012-03-26,1.075
2012-03-27,1.073
2012-03-28,1.048
2012-03-29,1.042
2012-03-30,1.046
2012-03-31,1.046
2012-04-05,1.061
2012-04-06,1.062
2012-04-09,1.052
2012-04-10,1.06
2012-04-11,1.064
2012-04-12,1.078
2012-04-13,1.082
2012-04-16,1.081
2012-04-17,1.066
2012-04-18,1.089
2012-04-19,1.089
2012-04-20,1.094
2012-04-23,1.084
2012-04-24,1.079
2012-04-25,1.092
2012-04-26,1.091
2012-04-27,1.088
2012-05-02,1.107
2012-05-03,1.111
2012-05-04,1.117
2012-05-07,1.119
2012-05-08,1.116
2012-05-09,1.097
2012-05-10,1.096
2012-05-11,1.091
2012-05-14,1.089
2012-05-15,1.095
2012-05-16,1.082
2012-05-17,1.096
2012-05-18,1.082
2012-05-21,1.08
2012-05-22,1.096
2012-05-23,1.097
2012-05-24,1.09
2012-05-25,1.084
2012-05-28,1.102
2012-05-29,1.116
2012-05-30,1.116
2012-05-31,1.112
2012-06-01,1.111
2012-06-04,1.085
2012-06-05,1.085
2012-06-06,1.083
2012-06-07,1.08
2012-06-08,1.076
2012-06-11,1.098
2012-06-12,1.096
2012-06-13,1.112
2012-06-14,1.103
2012-06-15,1.1
2012-06-18,1.108
2012-06-19,1.096
2012-06-20,1.091
2012-06-21,1.083
2012-06-25,1.055
2012-06-26,1.055
2012-06-27,1.053
2012-06-28,1.045
2012-06-29,1.055
2012-06-30,1.055
2012-07-02,1.056
2012-07-03,1.059
2012-07-04,1.052
2012-07-05,1.04
2012-07-06,1.061
2012-07-09,1.041
2012-07-10,1.038
2012-07-11,1.043
2012-07-12,1.058
2012-07-13,1.058
2012-07-16,1.034
2012-07-17,1.043
2012-07-18,1.044
2012-07-19,1.049
2012-07-20,1.037
2012-07-23,1.026
2012-07-24,1.029
2012-07-25,1.018
2012-07-26,1.014
2012-07-27,1.013
2012-07-30,1.007
2012-07-31,1.005
2012-08-01,1.015
2012-08-02,1.002
2012-08-03,1.006
2012-08-06,1.019
2012-08-07,1.019
2012-08-08,1.017
2012-08-09,1.025
2012-08-10,1.022
2012-08-13,1.0
2012-08-14,1.002
2012-08-15,0.997
2012-08-16,0.998
2012-08-17,0.996
2012-08-20,0.988
2012-08-21,0.991
2012-08-22,0.984
2012-08-23,0.986
2012-08-24,0.975
2012-08-27,0.956
2012-08-28,0.956
2012-08-29,0.948
2012-08-30,0.95
2012-08-31,0.953
2012-09-03,0.965
2012-09-04,0.955
2012-09-05,0.957
2012-09-06,0.965
2012-09-07,0.998
2012-09-10,1.003
2012-09-11,0.996
2012-09-12,1.0
2012-09-13,0.991
2012-09-14,0.992
2012-09-17,0.967
2012-09-18,0.961
2012-09-19,0.97
2012-09-20,0.951
2012-09-21,0.952
2012-09-24,0.959
2012-09-25,0.953
