净值日期,累计净值
2025-06-20,1.0
2025-06-27,0.9997
2025-06-30,0.9991
2025-07-04,0.9977
2025-07-11,0.9955
2025-07-18,1.0019
2025-07-25,1.0083
2025-08-01,1.0003
2025-08-08,1.0036
2025-08-15,1.0079
2025-08-22,1.0252
2025-08-29,1.0224
2025-09-05,1.0178
2025-09-12,1.0246
2025-09-18,1.0166
2025-09-19,1.0213
2025-09-22,1.0116
2025-09-23,1.0067
2025-09-24,1.0162
2025-09-25,1.0132
2025-09-26,1.0115
2025-09-29,1.0153
2025-09-30,1.0189
2025-10-09,1.0185
2025-10-10,1.0149
2025-10-13,1.0052
2025-10-14,1.0054
2025-10-15,1.0139
2025-10-16,1.0107
2025-10-17,0.9969
2025-10-20,1.0034
2025-10-21,1.0135
2025-10-22,1.0134
2025-10-23,1.0145
2025-10-24,1.0169
2025-10-27,1.0198
2025-10-28,1.0173
2025-10-29,1.0178
2025-10-30,1.0143
2025-10-31,1.0151
2025-11-03,1.0191
2025-11-04,1.0126
2025-11-05,1.0147
2025-11-06,1.0233
2025-11-07,1.0226
2025-11-10,1.0372
2025-11-11,1.0473
2025-11-12,1.0441
2025-11-13,1.0491
2025-11-14,1.0334
2025-11-17,1.0293
2025-11-18,1.0166
2025-11-19,1.013
2025-11-20,1.0116
2025-11-21,0.9928
2025-11-24,1.0004
2025-11-25,1.0016
2025-11-26,0.9987
2025-11-27,0.9968
2025-11-28,0.9992
2025-12-01,1.0018
2025-12-02,0.9972
2025-12-03,0.9897
2025-12-04,0.9851
2025-12-05,0.9931
2025-12-08,0.9887
2025-12-09,0.9806
2025-12-10,0.9836
2025-12-11,0.9775
2025-12-12,0.9817
2025-12-15,0.9812
2025-12-16,0.9757
2025-12-17,0.9798
2025-12-18,0.9768
2025-12-19,0.9861
2025-12-22,0.9841
2025-12-23,0.9802
2025-12-24,0.9823
2025-12-25,0.9887
2025-12-26,0.9865
2025-12-29,0.9844
2025-12-30,0.9829
2025-12-31,0.9788
