净值日期,累计净值
2015-07-08,1.0
2015-07-10,1.0
2015-07-13,1.0
2015-07-17,1.001
2015-07-20,1.002
2015-07-24,1.002
2015-07-31,1.0
2015-08-07,1.003
2015-08-14,1.005
2015-08-21,1.006
2015-08-28,1.007
2015-09-02,1.005
2015-09-11,1.008
2015-09-18,1.008
2015-09-25,1.008
2015-09-28,1.008
2015-09-29,1.008
2015-09-30,1.009
2015-10-08,1.01
2015-10-09,1.01
2015-10-12,1.01
2015-10-13,1.011
2015-10-14,1.011
2015-10-15,1.013
2015-10-16,1.014
2015-10-19,1.014
2015-10-20,1.014
2015-10-21,1.014
2015-10-22,1.014
2015-10-23,1.015
2015-10-26,1.016
2015-10-27,1.016
2015-10-28,1.015
2015-10-29,1.015
2015-10-30,1.015
2015-11-02,1.015
2015-11-03,1.014
2015-11-04,1.015
2015-11-05,1.015
2015-11-06,1.016
2015-11-09,1.015
2015-11-10,1.018
2015-11-11,1.019
2015-11-12,1.019
2015-11-13,1.019
2015-11-16,1.019
2015-11-17,1.019
2015-11-18,1.02
2015-11-19,1.02
2015-11-20,1.02
2015-11-23,1.02
2015-11-24,1.02
2015-11-25,1.02
2015-11-26,1.02
2015-11-27,1.019
2015-11-30,1.02
2015-12-01,1.02
2015-12-02,1.02
2015-12-03,1.02
2015-12-04,1.02
2015-12-07,1.021
2015-12-08,1.02
2015-12-09,1.02
2015-12-10,1.02
2015-12-11,1.02
2015-12-14,1.021
2015-12-15,1.021
2015-12-16,1.021
2015-12-17,1.021
2015-12-18,1.021
2015-12-21,1.021
2015-12-22,1.022
2015-12-23,1.022
2015-12-24,1.025
2015-12-25,1.025
2015-12-28,1.026
2015-12-29,1.027
2015-12-30,1.027
2015-12-31,1.028
2016-01-04,1.028
2016-01-05,1.029
2016-01-06,1.029
2016-01-07,1.03
2016-01-08,1.03
2016-01-11,1.031
2016-01-12,1.031
2016-01-13,1.031
2016-01-14,1.031
2016-01-15,1.031
2016-01-18,1.031
2016-01-19,1.031
2016-01-20,1.032
2016-01-21,1.032
2016-01-22,1.032
2016-01-25,1.032
2016-01-26,1.032
2016-01-27,1.032
2016-01-28,1.032
2016-01-29,1.099
2016-02-01,1.108
2016-02-02,1.109
2016-02-03,1.11
2016-02-04,1.124
2016-02-05,1.126
2016-02-15,1.128
2016-02-16,1.13
2016-02-17,1.132
2016-02-18,1.132
2016-02-19,1.13
2016-02-22,1.131
2016-02-23,1.145
2016-02-24,1.144
2016-02-25,1.142
2016-02-26,1.142
2016-02-29,1.139
2016-03-01,1.14
2016-03-02,1.143
2016-03-03,1.143
2016-03-04,1.141
2016-03-07,1.142
2016-03-08,1.144
2016-03-09,1.142
2016-03-10,1.141
2016-03-11,1.142
2016-03-14,1.143
2016-03-15,1.143
2016-03-16,1.143
2016-03-17,1.145
2016-03-18,1.148
2016-03-21,1.148
2016-03-22,1.148
2016-03-23,1.148
2016-03-24,1.147
2016-03-25,1.147
2016-03-28,1.149
2016-03-29,1.146
2016-03-30,1.149
2016-03-31,1.149
2016-04-01,1.148
2016-04-05,1.151
2016-04-06,1.151
2016-04-07,1.15
2016-04-08,1.149
2016-04-11,1.15
2016-04-12,1.149
2016-04-13,1.151
2016-04-14,1.151
2016-04-15,1.153
2016-04-18,1.152
2016-04-19,1.152
2016-04-20,1.151
2016-04-21,1.151
2016-04-22,1.151
2016-04-25,1.151
2016-04-26,1.151
2016-04-27,1.151
2016-04-28,1.151
2016-04-29,1.151
2016-05-03,1.151
2016-05-04,1.151
2016-05-05,1.151
2016-05-06,1.151
2016-05-09,1.151
2016-05-10,1.151
2016-05-11,1.151
2016-05-12,1.151
2016-05-13,1.152
2016-05-16,1.151
2016-05-17,1.151
2016-05-18,1.151
2016-05-19,1.151
2016-05-20,1.151
2016-05-23,1.151
2016-05-24,1.152
2016-05-25,1.151
2016-05-26,1.151
2016-05-27,1.151
2016-05-30,1.151
2016-05-31,1.151
2016-06-01,1.151
2016-06-02,1.151
2016-06-03,1.151
2016-06-06,1.151
2016-06-07,1.151
2016-06-08,1.151
2016-06-13,1.151
2016-06-14,1.151
2016-06-15,1.151
2016-06-16,1.151
2016-06-17,1.151
2016-06-20,1.152
2016-06-21,1.151
2016-06-22,1.151
2016-06-23,1.151
2016-06-24,1.152
2016-06-27,1.152
2016-06-28,1.152
2016-06-29,1.152
2016-06-30,1.152
2016-07-01,1.153
2016-07-04,1.152
2016-07-05,1.152
2016-07-06,1.152
2016-07-07,1.153
2016-07-08,1.153
2016-07-11,1.153
2016-07-12,1.153
2016-07-13,1.153
2016-07-14,1.153
