净值日期,累计净值
2018-11-16,1.0
2018-11-23,1.0
2018-11-30,1.0003
2018-12-07,1.0004
2018-12-13,1.0003
2018-12-14,1.0003
2018-12-17,1.0003
2018-12-18,0.994
2018-12-19,0.992
2018-12-20,0.9915
2018-12-21,0.9919
2018-12-24,0.9935
2018-12-25,0.9944
2018-12-26,0.9946
2018-12-27,0.998
2018-12-28,0.9981
2018-12-31,0.9983
2019-01-02,0.9991
2019-01-03,0.9998
2019-01-04,0.9996
2019-01-07,0.9993
2019-01-08,0.9992
2019-01-09,0.9997
2019-01-10,0.9999
2019-01-11,1.0
2019-01-14,0.9996
2019-01-15,0.9998
2019-01-16,1.0002
2019-01-17,1.0003
2019-01-18,1.0001
2019-01-21,1.0001
2019-01-22,1.0004
2019-01-23,1.0001
2019-01-24,0.9999
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0005
2019-01-30,1.0005
2019-01-31,1.0012
2019-02-01,1.0011
2019-02-11,1.0012
2019-02-12,1.0015
2019-02-13,1.0018
2019-02-14,1.0026
2019-02-15,0.9998
2019-02-18,1.0091
2019-02-19,1.0061
2019-02-20,1.0098
2019-02-21,1.011
2019-02-22,1.0228
2019-02-25,1.0343
2019-02-26,1.0309
2019-02-27,1.0195
2019-02-28,1.0232
2019-03-01,1.0263
2019-03-04,1.0367
2019-03-05,1.0637
2019-03-06,1.0621
2019-03-07,1.0553
2019-03-08,1.0366
2019-03-11,1.0486
2019-03-12,1.0563
2019-03-13,1.0379
2019-03-14,1.0231
2019-03-15,1.0301
2019-03-18,1.0381
2019-03-19,1.0425
2019-03-20,1.0376
2019-03-21,1.0436
2019-03-22,1.0477
2019-03-25,1.0411
2019-03-26,1.0328
2019-03-27,1.0383
2019-03-28,1.0352
2019-03-29,1.0539
2019-04-01,1.0801
2019-04-02,1.078
2019-04-03,1.0862
2019-04-04,1.0815
2019-04-08,1.0686
2019-04-09,1.0648
2019-04-10,1.0574
2019-04-11,1.0228
2019-04-12,1.0227
2019-04-15,1.0102
2019-04-16,1.0249
2019-04-17,1.0242
2019-04-18,1.0211
2019-04-19,1.0278
2019-04-22,1.0141
2019-04-23,1.0075
2019-04-24,1.0123
2019-04-25,0.9913
2019-04-26,0.9784
2019-04-29,0.9778
2019-04-30,0.9832
2019-05-06,0.9444
2019-05-07,0.9462
2019-05-08,0.9291
2019-05-09,0.9157
2019-05-10,0.9392
2019-05-13,0.932
2019-05-14,0.929
2019-05-15,0.9408
2019-05-16,0.9374
