净值日期,累计净值
2022-01-27,1.0
2022-01-28,1.0
2022-02-11,0.9994
2022-02-18,0.9991
2022-02-25,0.9988
2022-02-28,0.9987
2022-03-01,0.9987
2022-03-02,0.9987
2022-03-03,0.9987
2022-03-04,0.9987
2022-03-07,0.9986
2022-03-08,0.9986
2022-03-09,0.9981
2022-03-10,0.9982
2022-03-11,0.9969
2022-03-14,0.9954
2022-03-15,0.9939
2022-03-16,0.9961
2022-03-17,0.9971
2022-03-18,0.9959
2022-03-21,0.9977
2022-03-22,0.9976
2022-03-23,0.9975
2022-03-24,0.9983
2022-03-25,0.9977
2022-03-28,0.9967
2022-03-29,0.9955
2022-03-30,0.9967
2022-03-31,0.9959
2022-04-01,0.9958
2022-04-06,0.9933
2022-04-07,0.9929
2022-04-08,0.9931
2022-04-11,0.9911
2022-04-12,0.9916
2022-04-13,0.9903
2022-04-14,0.9911
2022-04-15,0.9914
2022-04-18,0.9923
2022-04-19,0.9911
2022-04-20,0.9906
2022-04-21,0.9898
2022-04-22,0.9889
2022-04-25,0.9859
2022-04-26,0.986
2022-04-27,0.988
2022-04-28,0.9874
2022-04-29,0.9905
2022-05-05,0.9896
2022-05-06,0.9884
2022-05-09,0.9862
2022-05-10,0.9884
2022-05-11,0.9899
2022-05-12,0.9902
2022-05-13,0.9902
2022-05-16,0.9899
2022-05-17,0.9911
2022-05-18,0.9913
2022-05-19,0.9923
2022-05-20,0.9926
2022-05-23,0.9923
2022-05-24,0.9905
2022-05-25,0.9901
2022-05-26,0.9899
2022-05-27,0.9894
2022-05-30,0.9907
2022-05-31,0.9933
2022-06-01,0.9943
2022-06-02,0.9972
2022-06-06,0.9978
2022-06-07,0.9976
2022-06-08,0.9982
2022-06-09,0.9958
2022-06-10,0.9967
2022-06-13,0.9964
2022-06-14,0.9948
2022-06-15,0.9952
2022-06-16,0.9961
2022-06-17,0.9973
2022-06-20,0.9965
2022-06-21,0.9956
2022-06-22,0.9924
2022-06-23,0.9935
2022-06-24,0.9952
2022-06-27,0.9969
2022-06-28,0.9979
2022-06-29,0.9962
2022-06-30,0.9995
2022-07-01,0.9973
2022-07-04,0.9973
2022-07-05,0.9962
2022-07-06,1.0013
2022-07-07,1.0027
2022-07-08,1.0017
2022-07-11,0.9977
2022-07-12,0.9962
2022-07-13,0.9957
2022-07-14,0.998
2022-07-15,1.0
2022-07-18,0.9998
2022-07-19,1.0027
2022-07-20,1.0015
2022-07-21,1.0003
2022-07-22,1.0017
2022-07-25,0.9986
2022-07-26,0.9997
2022-07-27,1.0041
2022-07-28,1.0258
2022-07-29,1.0178
2022-08-01,1.0493
2022-08-02,1.0505
2022-08-03,1.0534
2022-08-04,1.0669
2022-08-05,1.0951
2022-08-08,1.1125
2022-08-09,1.1276
2022-08-10,1.1453
2022-08-11,1.1529
2022-08-12,1.1237
