净值日期,累计净值
2021-09-01,1.0
2021-09-03,0.9999
2021-09-10,0.9998
2021-09-17,0.9983
2021-09-24,0.9977
2021-09-30,0.9977
2021-10-08,0.9973
2021-10-15,1.0015
2021-10-22,1.0037
2021-10-29,1.0027
2021-11-02,1.0003
2021-11-03,0.9944
2021-11-04,1.0003
2021-11-05,0.9957
2021-11-08,0.9997
2021-11-09,1.0012
2021-11-10,1.0001
2021-11-11,1.0003
2021-11-12,0.9993
2021-11-15,0.9948
2021-11-16,0.994
2021-11-17,0.9972
2021-11-18,0.9957
2021-11-19,0.9983
2021-11-22,1.0047
2021-11-23,1.0058
2021-11-24,1.0043
2021-11-25,1.0042
2021-11-26,1.004
2021-11-29,1.0077
2021-11-30,1.0051
2021-12-01,1.0005
2021-12-02,1.0029
2021-12-03,1.0034
2021-12-06,0.9938
2021-12-07,0.9889
2021-12-08,0.9954
2021-12-09,0.9956
2021-12-10,0.9969
2021-12-13,0.996
2021-12-14,0.9929
2021-12-15,0.9907
2021-12-16,0.9922
2021-12-17,0.9842
2021-12-20,0.9745
2021-12-21,0.9761
2021-12-22,0.9801
2021-12-23,0.9816
2021-12-24,0.9783
2021-12-27,0.9752
2021-12-28,0.9773
2021-12-29,0.97
2021-12-30,0.971
2021-12-31,0.9704
2022-01-04,0.967
2022-01-05,0.9563
2022-01-06,0.9544
2022-01-07,0.9522
2022-01-10,0.9526
2022-01-11,0.9492
2022-01-12,0.9575
2022-01-13,0.9506
2022-01-14,0.9505
2022-01-17,0.9538
2022-01-18,0.9535
2022-01-19,0.9466
2022-01-20,0.9483
2022-01-21,0.9491
2022-01-24,0.9476
2022-01-25,0.9385
2022-01-26,0.9415
2022-01-27,0.9354
2022-01-28,0.928
2022-02-07,0.9362
2022-02-08,0.9312
2022-02-09,0.9372
2022-02-10,0.9351
2022-02-11,0.9272
2022-02-14,0.9276
2022-02-15,0.9327
2022-02-16,0.9345
2022-02-17,0.9373
2022-02-18,0.9347
2022-02-21,0.9316
2022-02-22,0.9271
2022-02-23,0.9388
2022-02-24,0.9295
2022-02-25,0.936
2022-02-28,0.9376
2022-03-01,0.941
2022-03-02,0.9374
2022-03-03,0.9271
2022-03-04,0.9198
2022-03-07,0.9036
2022-03-08,0.8954
2022-03-09,0.8992
2022-03-10,0.9095
2022-03-11,0.907
2022-03-14,0.8852
2022-03-15,0.869
2022-03-16,0.9031
2022-03-17,0.9103
2022-03-18,0.9102
2022-03-21,0.9182
2022-03-22,0.9124
2022-03-23,0.9165
2022-03-24,0.9035
2022-03-25,0.8826
2022-03-28,0.8794
2022-03-29,0.8781
2022-03-30,0.8941
2022-03-31,0.8788
2022-04-01,0.8835
2022-04-06,0.876
2022-04-07,0.8672
2022-04-08,0.8685
2022-04-11,0.842
2022-04-12,0.8524
2022-04-13,0.8506
2022-04-14,0.8597
2022-04-15,0.8606
2022-04-18,0.8674
2022-04-19,0.8625
2022-04-20,0.8568
2022-04-21,0.8397
2022-04-22,0.8331
2022-04-25,0.8082
2022-04-26,0.8145
2022-04-27,0.8257
2022-04-28,0.8253
2022-04-29,0.8523
2022-05-05,0.8491
2022-05-06,0.8346
2022-05-09,0.8337
2022-05-10,0.8338
2022-05-11,0.8502
2022-05-12,0.848
2022-05-13,0.8601
2022-05-16,0.8516
2022-05-17,0.8665
2022-05-18,0.8643
2022-05-19,0.8675
2022-05-20,0.8765
2022-05-23,0.8762
2022-05-24,0.8557
2022-05-25,0.8574
2022-05-26,0.8596
2022-05-27,0.8629
2022-05-30,0.8758
2022-05-31,0.8859
2022-06-01,0.8881
2022-06-02,0.894
2022-06-06,0.9198
2022-06-07,0.919
2022-06-08,0.9283
2022-06-09,0.9188
2022-06-10,0.9435
2022-06-13,0.9399
2022-06-14,0.9329
2022-06-15,0.9251
2022-06-16,0.9259
2022-06-17,0.9414
2022-06-20,0.9494
2022-06-21,0.9484
2022-06-22,0.9474
2022-06-23,0.9748
2022-06-24,0.9848
2022-06-27,0.9875
2022-06-28,0.9955
2022-06-29,0.9681
2022-06-30,0.9864
2022-07-01,0.9896
2022-07-04,1.009
2022-07-05,1.009
2022-07-06,0.9998
2022-07-07,1.0312
2022-07-08,1.0042
2022-07-11,0.9832
2022-07-12,0.9651
2022-07-13,0.974
2022-07-14,1.0054
2022-07-15,1.0068
2022-07-18,1.0103
2022-07-19,0.9991
2022-07-20,1.0055
2022-07-21,0.9882
2022-07-22,0.9883
2022-07-25,0.9687
2022-07-26,0.9734
2022-07-27,0.9831
2022-07-28,0.9794
2022-07-29,0.9729
2022-08-01,0.9863
2022-08-02,0.964
2022-08-03,0.9533
2022-08-04,0.9569
2022-08-05,0.9625
2022-08-08,0.9667
2022-08-09,0.9669
2022-08-10,0.9587
2022-08-11,0.9618
2022-08-12,0.9494
2022-08-15,0.9602
2022-08-16,0.9673
2022-08-17,0.9764
2022-08-18,0.9995
2022-08-19,0.9779
2022-08-22,0.9764
2022-08-23,0.993
2022-08-24,0.9533
2022-08-25,0.9394
2022-08-26,0.9301
2022-08-29,0.9279
2022-08-30,0.938
2022-08-31,0.8981
2022-09-01,0.8965
2022-09-02,0.8902
2022-09-05,0.8913
2022-09-06,0.9168
2022-09-07,0.9281
2022-09-08,0.921
2022-09-09,0.9128
2022-09-13,0.9143
2022-09-14,0.9095
2022-09-15,0.8733
2022-09-16,0.8634
2022-09-19,0.8624
2022-09-20,0.8766
2022-09-21,0.8714
2022-09-22,0.8773
2022-09-23,0.8667
2022-09-26,0.8792
2022-09-27,0.8831
2022-09-28,0.8678
2022-09-29,0.8707
2022-09-30,0.8506
2022-10-10,0.8378
2022-10-11,0.8428
2022-10-12,0.8539
2022-10-13,0.8549
2022-10-14,0.869
2022-10-17,0.858
2022-10-18,0.8706
2022-10-19,0.8677
2022-10-20,0.8488
2022-10-21,0.8526
2022-10-24,0.8381
2022-10-25,0.8469
2022-10-26,0.8547
2022-10-27,0.8379
2022-10-28,0.8054
2022-10-31,0.8058
2022-11-01,0.8248
2022-11-02,0.8402
2022-11-03,0.8436
2022-11-04,0.8727
2022-11-07,0.8726
2022-11-08,0.8669
2022-11-09,0.8529
2022-11-10,0.8359
2022-11-11,0.8504
2022-11-14,0.8306
2022-11-15,0.8511
2022-11-16,0.8418
2022-11-17,0.8347
2022-11-18,0.8304
2022-11-21,0.8267
2022-11-22,0.8144
2022-11-23,0.8246
2022-11-24,0.8349
2022-11-25,0.8164
2022-11-28,0.8187
2022-11-29,0.829
2022-11-30,0.843
2022-12-01,0.8487
2022-12-02,0.8526
2022-12-05,0.8531
2022-12-06,0.8559
2022-12-07,0.8524
2022-12-08,0.8669
2022-12-09,0.8818
2022-12-12,0.8675
2022-12-13,0.8676
2022-12-14,0.862
2022-12-15,0.8558
2022-12-16,0.852
2022-12-19,0.8445
2022-12-20,0.83
2022-12-21,0.83
2022-12-22,0.8384
2022-12-23,0.83
2022-12-26,0.8342
2022-12-27,0.8383
2022-12-28,0.8403
2022-12-29,0.8397
2022-12-30,0.8354
2022-12-31,0.8354
2023-01-03,0.8483
2023-01-04,0.8505
2023-01-05,0.8674
2023-01-06,0.8653
