净值日期,累计净值
2015-12-02,1.0
2015-12-03,1.001
2015-12-04,1.0
2015-12-07,1.0
2015-12-08,1.0
2015-12-09,1.0
2015-12-10,0.999
2015-12-11,1.0
2015-12-14,1.012
2015-12-18,1.015
2015-12-25,1.02
2015-12-31,1.019
2016-01-08,1.004
2016-01-15,0.999
2016-01-22,0.998
2016-01-25,0.998
2016-01-28,0.995
2016-01-29,0.997
2016-02-03,0.995
2016-02-04,0.996
2016-02-05,0.996
2016-02-19,0.997
2016-02-26,0.996
2016-03-01,0.996
2016-03-02,1.0
2016-03-03,1.001
2016-03-04,1.003
2016-03-07,1.002
2016-03-08,1.003
2016-03-09,1.003
2016-03-10,1.002
2016-03-11,1.002
2016-03-14,1.002
2016-03-15,1.003
2016-03-16,1.004
2016-03-17,1.004
2016-03-18,1.004
2016-03-21,1.004
2016-03-22,1.004
2016-03-23,1.004
2016-03-24,1.004
2016-03-25,1.004
2016-03-28,1.004
2016-03-29,1.003
2016-03-30,1.004
2016-03-31,1.004
2016-04-01,1.005
2016-04-05,1.005
2016-04-06,1.005
2016-04-07,1.004
2016-04-08,1.004
2016-04-11,1.005
2016-04-12,1.005
2016-04-13,1.006
2016-04-14,1.006
2016-04-15,1.007
2016-04-18,1.005
2016-04-19,1.005
2016-04-20,1.003
2016-04-21,1.003
2016-04-22,1.004
2016-04-25,1.003
2016-04-26,1.004
2016-04-27,1.005
2016-04-28,1.005
2016-04-29,1.005
2016-05-03,1.006
2016-05-04,1.006
2016-05-05,1.006
2016-05-06,1.006
2016-05-09,1.006
2016-05-10,1.006
2016-05-11,1.008
2016-05-12,1.008
2016-05-13,1.008
2016-05-16,1.008
2016-05-17,1.011
2016-05-18,1.01
2016-05-19,1.011
2016-05-20,1.011
2016-05-23,1.012
2016-05-24,1.012
2016-05-25,1.013
2016-05-26,1.013
2016-05-27,1.014
2016-05-30,1.014
2016-05-31,1.015
2016-06-01,1.015
2016-06-02,1.016
2016-06-03,1.017
2016-06-06,1.017
2016-06-07,1.018
2016-06-08,1.018
2016-06-13,1.019
2016-06-14,1.019
2016-06-15,1.02
2016-06-16,1.02
2016-06-17,1.021
2016-06-20,1.021
2016-06-21,1.021
2016-06-22,1.021
2016-06-23,1.021
2016-06-24,1.022
2016-06-27,1.022
2016-06-28,1.022
2016-06-29,1.022
2016-06-30,1.022
2016-07-01,1.023
2016-07-04,1.0232
2016-07-05,1.0232
2016-07-06,1.0233
2016-07-07,1.0236
2016-07-08,1.0238
2016-07-11,1.024
2016-07-12,1.0239
2016-07-13,1.0239
2016-07-14,1.0242
2016-07-15,1.0242
2016-07-18,1.0243
2016-07-19,1.0242
2016-07-20,1.0242
2016-07-21,1.0245
2016-07-22,1.0239
2016-07-25,1.0242
2016-07-26,1.0246
2016-07-27,1.0238
2016-07-28,1.0245
2016-07-29,1.0244
2016-08-01,1.0239
2016-08-02,1.0241
2016-08-03,1.024
2016-08-04,1.0243
2016-08-05,1.0249
2016-08-08,1.026
2016-08-09,1.0263
2016-08-10,1.026
2016-08-11,1.0261
2016-08-12,1.0276
2016-08-15,1.0291
2016-08-16,1.0285
2016-08-17,1.0283
2016-08-18,1.0281
2016-08-19,1.0279
2016-08-22,1.0276
2016-08-23,1.0276
2016-08-24,1.0272
2016-08-25,1.0269
2016-08-26,1.0271
2016-08-29,1.0268
2016-08-30,1.0266
2016-08-31,1.0268
2016-09-01,1.0269
2016-09-02,1.0269
2016-09-05,1.0269
2016-09-06,1.0278
2016-09-07,0.974
2016-09-08,0.9743
2016-09-09,0.9735
2016-09-12,0.9718
2016-09-13,0.9721
2016-09-14,0.9717
2016-09-19,0.9723
2016-09-20,0.9723
2016-09-21,0.9718
2016-09-22,0.9718
2016-09-23,0.9715
2016-09-26,0.9713
2016-09-27,0.9712
2016-09-28,0.9711
2016-09-29,0.971
2016-09-30,0.9709
2016-10-10,0.9698
2016-10-11,0.9697
2016-10-12,0.9711
2016-10-13,0.9715
2016-10-14,0.9719
2016-10-17,0.9721
2016-10-18,0.9726
2016-10-19,0.9732
2016-10-20,0.9738
2016-10-21,0.9746
2016-10-24,0.975
2016-10-25,0.9751
2016-10-26,0.9754
2016-10-27,0.9752
2016-10-28,0.9748
2016-10-31,0.9749
2016-11-01,0.9752
2016-11-02,0.9756
2016-11-03,0.976
2016-11-04,0.9765
2016-11-07,0.9767
2016-11-08,0.9765
2016-11-09,0.9744
2016-11-10,0.9728
2016-11-11,0.9719
2016-11-14,0.9689
2016-11-15,0.9689
2016-11-16,0.9689
2016-11-17,0.9688
2016-11-18,0.9678
2016-11-21,0.9685
2016-11-22,0.9704
2016-11-23,0.9697
2016-11-24,0.9695
2016-11-25,0.9701
2016-11-28,0.9698
2016-11-29,0.9684
2016-11-30,0.9669
2016-12-01,0.9682
2016-12-02,0.964
2016-12-05,0.9619
2016-12-06,0.9625
2016-12-07,0.9649
2016-12-08,0.9634
2016-12-09,0.9637
2016-12-12,0.9508
2016-12-13,0.9511
2016-12-14,0.9493
2016-12-15,0.95
2016-12-16,0.9519
2016-12-19,0.9503
2016-12-20,0.949
2016-12-21,0.9519
2016-12-22,0.9532
2016-12-23,0.9503
2016-12-26,0.9519
2016-12-27,0.952
2016-12-28,0.9511
2016-12-29,0.9507
2016-12-30,0.9537
2016-12-31,0.9536
2017-01-03,0.959
2017-01-04,0.9631
2017-01-05,0.9638
2017-01-06,0.9623
2017-01-09,0.9638
2017-01-10,0.9632
2017-01-11,0.9593
2017-01-12,0.9547
2017-01-13,0.9489
2017-01-16,0.9362
2017-01-17,0.9396
2017-01-18,0.9383
2017-01-19,0.9374
2017-01-20,0.944
2017-01-23,0.9475
2017-01-24,0.9472
2017-01-25,0.9498
2017-01-26,0.9535
2017-02-03,0.9511
2017-02-06,0.9561
2017-02-07,0.9561
2017-02-08,0.9602
2017-02-09,0.9654
2017-02-10,0.9674
2017-02-13,0.9685
2017-02-14,0.9673
2017-02-15,0.9626
2017-02-16,0.9674
2017-02-17,0.9639
2017-02-20,0.9717
2017-02-21,0.9764
2017-02-22,0.978
2017-02-23,0.9774
2017-02-24,0.9793
2017-02-27,0.9736
2017-02-28,0.9767
2017-03-01,0.9753
2017-03-02,0.9708
2017-03-03,0.9707
2017-03-06,0.9768
2017-03-07,0.9777
2017-03-08,0.9753
2017-03-09,0.9698
2017-03-10,0.9708
2017-03-13,0.9754
2017-03-14,0.9754
2017-03-15,0.9733
2017-03-16,0.9802
2017-03-17,0.9748
2017-03-20,0.979
2017-03-21,0.9811
2017-03-22,0.9774
2017-03-23,0.978
2017-03-24,0.9812
2017-03-27,0.9792
2017-03-28,0.978
2017-03-29,0.9781
2017-03-30,0.9707
2017-03-31,0.9734
2017-04-05,0.9866
2017-04-06,0.9893
2017-04-07,0.9915
2017-04-10,0.9921
2017-04-11,1.0
2017-04-12,0.9999
2017-04-13,1.0041
2017-04-14,0.9937
2017-04-17,0.9867
2017-04-18,0.9795
2017-04-19,0.9688
2017-04-20,0.9666
2017-04-21,0.966
2017-04-24,0.9486
2017-04-25,0.9505
2017-04-26,0.9522
2017-04-27,0.9531
2017-04-28,0.9569
2017-05-02,0.9546
2017-05-03,0.9533
2017-05-04,0.9516
2017-05-05,0.9453
2017-05-08,0.9357
2017-05-09,0.9383
2017-05-10,0.9285
2017-05-11,0.9244
2017-05-12,0.9245
2017-05-15,0.9261
2017-05-16,0.9353
2017-05-17,0.9371
2017-05-18,0.9342
2017-05-19,0.9363
2017-05-22,0.9288
2017-05-23,0.9181
2017-05-24,0.9197
2017-05-25,0.9282
2017-05-26,0.9284
2017-05-31,0.929
2017-06-01,0.9195
2017-06-02,0.9263
2017-06-05,0.9281
2017-06-06,0.9307
2017-06-07,0.9407
2017-06-08,0.9421
2017-06-09,0.9424
2017-06-12,0.9385
2017-06-13,0.9448
2017-06-14,0.9433
2017-06-15,0.948
2017-06-16,0.9464
2017-06-19,0.9511
2017-06-20,0.9513
2017-06-21,0.9533
2017-06-22,0.9482
2017-06-23,0.9497
2017-06-26,0.9604
2017-06-27,0.9625
2017-06-28,0.9607
2017-06-29,0.9642
2017-06-30,0.9663
2017-07-03,0.9723
2017-07-04,0.9689
2017-07-05,0.9739
2017-07-06,0.9751
2017-07-07,0.9792
2017-07-10,0.9815
2017-07-11,0.9771
2017-07-12,0.9752
2017-07-13,0.9801
2017-07-14,0.9799
2017-07-17,0.9597
2017-07-18,0.9682
2017-07-19,0.9818
2017-07-20,0.9856
2017-07-21,0.9881
2017-07-24,0.9926
2017-07-25,0.9878
2017-07-26,0.9896
2017-07-27,0.9896
2017-07-28,0.9908
2017-07-31,1.0005
2017-08-01,0.9995
2017-08-02,0.9968
2017-08-03,1.0019
2017-08-04,1.0048
2017-08-07,1.0089
2017-08-08,1.0095
2017-08-09,1.0121
2017-08-10,1.0084
2017-08-11,0.9933
2017-08-14,1.0003
2017-08-15,1.0006
2017-08-16,1.0005
2017-08-17,1.0076
2017-08-18,1.0083
2017-08-21,1.0144
2017-08-22,1.0151
2017-08-23,1.0107
2017-08-24,1.0085
2017-08-25,1.0228
2017-08-28,1.0334
2017-08-29,1.0314
2017-08-30,1.036
2017-08-31,1.0306
2017-09-01,1.0279
2017-09-04,1.0291
2017-09-05,1.0327
