净值日期,累计净值
2024-05-17,1.0
2024-05-24,0.9999
2024-05-31,0.9998
2024-06-07,0.9997
2024-06-14,0.9996
2024-06-17,0.9995
2024-06-18,1.0
2024-06-19,1.0005
2024-06-20,1.0007
2024-06-21,1.0002
2024-06-24,0.9876
2024-06-25,0.9848
2024-06-26,0.998
2024-06-27,0.9923
2024-06-28,0.9943
2024-06-30,0.9942
2024-07-01,0.9945
2024-07-02,0.9972
2024-07-03,0.9938
2024-07-04,0.984
2024-07-05,0.99
2024-07-08,0.9792
2024-07-09,0.9865
2024-07-10,0.9877
2024-07-11,1.0008
2024-07-12,0.9957
2024-07-15,0.9838
2024-07-16,0.9882
2024-07-17,0.9783
2024-07-18,0.9754
2024-07-19,0.9779
2024-07-22,0.9805
2024-07-23,0.9635
2024-07-24,0.951
2024-07-25,0.9493
2024-07-26,0.9619
2024-07-29,0.9601
2024-07-30,0.9595
2024-07-31,0.9833
2024-08-01,0.9813
2024-08-02,0.966
2024-08-05,0.9428
2024-08-06,0.9531
2024-08-07,0.9546
2024-08-08,0.951
2024-08-09,0.9476
2024-08-12,0.944
2024-08-13,0.9484
2024-08-14,0.9438
2024-08-15,0.9509
2024-08-16,0.9512
2024-08-19,0.9525
2024-08-20,0.9432
2024-08-21,0.9433
2024-08-22,0.9363
2024-08-23,0.9399
2024-08-26,0.9398
2024-08-27,0.924
2024-08-28,0.9263
2024-08-29,0.9402
2024-08-30,0.9616
2024-09-02,0.9368
2024-09-03,0.9516
2024-09-04,0.9461
2024-09-05,0.9539
2024-09-06,0.9347
2024-09-09,0.9297
2024-09-10,0.9391
2024-09-11,0.9365
2024-09-12,0.9312
2024-09-13,0.9199
2024-09-18,0.9184
2024-09-19,0.9315
2024-09-20,0.9308
2024-09-23,0.9326
2024-09-24,0.9607
2024-09-25,0.9687
2024-09-26,0.997
2024-09-27,1.0452
2024-09-30,1.166
2024-10-08,1.3069
2024-10-09,1.2044
2024-10-10,1.1946
2024-10-11,1.1456
2024-10-14,1.1846
2024-10-15,1.1659
2024-10-16,1.1603
2024-10-17,1.1613
2024-10-18,1.2088
2024-10-21,1.2286
2024-10-22,1.2335
2024-10-23,1.2325
2024-10-24,1.2241
2024-10-25,1.235
2024-10-28,1.2502
2024-10-29,1.2399
2024-10-30,1.2387
2024-10-31,1.2414
2024-11-01,1.2013
2024-11-04,1.2321
2024-11-05,1.2679
2024-11-06,1.2635
2024-11-07,1.2834
2024-11-08,1.2884
2024-11-11,1.3223
2024-11-12,1.3109
2024-11-13,1.3219
2024-11-14,1.2836
2024-11-15,1.2683
2024-11-18,1.2325
2024-11-19,1.2544
2024-11-20,1.2802
2024-11-21,1.2855
2024-11-22,1.2477
2024-11-25,1.2542
2024-11-26,1.2448
2024-11-27,1.2756
2024-11-28,1.2627
2024-11-29,1.283
2024-12-02,1.3043
2024-12-03,1.3011
2024-12-04,1.2826
2024-12-05,1.2986
2024-12-06,1.3099
2024-12-09,1.3082
2024-12-10,1.3253
2024-12-11,1.3405
2024-12-12,1.3435
2024-12-13,1.327
2024-12-16,1.3156
2024-12-17,1.2943
2024-12-18,1.3094
2024-12-19,1.335
2024-12-20,1.3477
2024-12-23,1.3144
2024-12-24,1.3291
2024-12-25,1.3113
2024-12-26,1.3409
2024-12-27,1.339
2024-12-30,1.3387
2024-12-31,1.2858
2025-01-02,1.2497
2025-01-03,1.2067
2025-01-06,1.2013
2025-01-07,1.2332
2025-01-08,1.2371
2025-01-09,1.245
2025-01-10,1.2127
2025-01-13,1.2143
2025-01-14,1.2773
2025-01-15,1.2677
2025-01-16,1.2737
2025-01-17,1.2801
2025-01-20,1.2945
2025-01-21,1.304
2025-01-22,1.2921
2025-01-23,1.2911
2025-01-24,1.328
2025-01-27,1.3119
2025-02-05,1.3396
2025-02-06,1.3856
2025-02-07,1.4129
2025-02-10,1.4443
2025-02-11,1.443
2025-02-12,1.4637
2025-02-13,1.4445
2025-02-14,1.4616
2025-02-17,1.4736
2025-02-18,1.4441
2025-02-19,1.4804
2025-02-20,1.4957
2025-02-21,1.5259
2025-02-24,1.5155
2025-02-25,1.5106
2025-02-26,1.5296
2025-02-27,1.5219
2025-02-28,1.4631
2025-03-03,1.4685
2025-03-04,1.4899
2025-03-05,1.5023
2025-03-06,1.5394
2025-03-07,1.5325
2025-03-10,1.5293
2025-03-11,1.5285
2025-03-12,1.5399
2025-03-13,1.5082
2025-03-14,1.5366
2025-03-17,1.5398
2025-03-18,1.5526
2025-03-19,1.5373
2025-03-20,1.5297
2025-03-21,1.4944
2025-03-24,1.4803
2025-03-25,1.4665
2025-03-26,1.4736
2025-03-27,1.4689
2025-03-28,1.4615
2025-03-31,1.4546
2025-04-01,1.4584
2025-04-02,1.4646
2025-04-03,1.4427
2025-04-07,1.2633
2025-04-08,1.2709
2025-04-09,1.3077
2025-04-10,1.3415
2025-04-11,1.3606
2025-04-14,1.3739
