净值日期,累计净值
2022-01-06,1.0
2022-01-07,0.9998
2022-01-14,0.9988
2022-01-21,1.0015
2022-01-28,0.9941
2022-02-11,1.0055
2022-02-18,1.0087
2022-02-25,1.0046
2022-03-04,1.0071
2022-03-11,0.9974
2022-03-18,0.9946
2022-03-25,0.9964
2022-03-28,0.9965
2022-03-29,0.9968
2022-03-30,0.9998
2022-03-31,0.999
2022-04-01,1.0012
2022-04-06,1.003
2022-04-07,1.0019
2022-04-08,1.0047
2022-04-11,1.001
2022-04-12,1.0035
2022-04-13,1.0048
2022-04-14,1.0085
2022-04-15,1.008
2022-04-18,1.0062
2022-04-19,1.0061
2022-04-20,1.0029
2022-04-21,0.9991
2022-04-22,1.001
2022-04-25,0.9938
2022-04-26,0.9926
2022-04-27,0.9969
2022-04-28,0.9977
2022-04-29,1.0019
2022-05-05,1.0009
2022-05-06,0.9962
2022-05-09,0.9954
2022-05-10,0.9956
2022-05-11,0.9977
2022-05-12,0.9966
2022-05-13,0.9987
2022-05-16,0.999
2022-05-17,1.0008
2022-05-18,1.0003
2022-05-19,0.9994
2022-05-20,1.0044
2022-05-23,1.0039
2022-05-24,1.0006
2022-05-25,1.0024
2022-05-26,1.0051
2022-05-27,1.0064
2022-05-30,1.0077
2022-05-31,1.0089
2022-06-01,1.0082
2022-06-02,1.007
2022-06-06,1.0115
2022-06-07,1.0124
2022-06-08,1.0172
2022-06-09,1.0167
2022-06-10,1.0186
2022-06-13,1.0156
2022-06-14,1.0182
2022-06-15,1.0193
2022-06-16,1.0158
2022-06-17,1.0168
2022-06-20,1.0147
2022-06-21,1.0142
2022-06-22,1.0119
2022-06-23,1.0139
2022-06-24,1.0143
2022-06-27,1.0174
2022-06-28,1.0194
2022-06-29,1.0183
2022-06-30,1.0198
2022-07-01,1.0201
2022-07-04,1.0204
2022-07-05,1.0199
2022-07-06,1.0176
2022-07-07,1.0177
2022-07-08,1.0174
2022-07-11,1.0155
2022-07-12,1.016
2022-07-13,1.0161
2022-07-14,1.0166
2022-07-15,1.016
2022-07-18,1.0186
2022-07-19,1.0193
2022-07-20,1.0205
2022-07-21,1.0187
2022-07-22,1.0182
2022-07-25,1.0184
2022-07-26,1.02
2022-07-27,1.0199
2022-07-28,1.0203
2022-07-29,1.0181
2022-08-01,1.0191
2022-08-02,1.0172
2022-08-03,1.0171
2022-08-04,1.017
2022-08-05,1.0179
2022-08-08,1.0195
2022-08-09,1.0204
2022-08-10,1.0192
2022-08-11,1.0206
2022-08-12,1.0212
2022-08-15,1.0224
2022-08-16,1.0226
2022-08-17,1.023
2022-08-18,1.0225
2022-08-19,1.0224
2022-08-22,1.0243
2022-08-23,1.0247
2022-08-24,1.0223
2022-08-25,1.0257
2022-08-26,1.0243
2022-08-29,1.0255
2022-08-30,1.0237
2022-08-31,1.0221
2022-09-01,1.0218
2022-09-02,1.0215
2022-09-05,1.0234
2022-09-06,1.0255
2022-09-07,1.0258
2022-09-08,1.0253
2022-09-09,1.0274
2022-09-13,1.0274
2022-09-14,1.027
2022-09-15,1.0264
2022-09-16,1.0232
2022-09-19,1.0225
2022-09-20,1.0233
2022-09-21,1.0231
2022-09-22,1.0238
2022-09-23,1.0222
2022-09-26,1.0197
2022-09-27,1.0207
2022-09-28,1.0178
2022-09-29,1.0183
