净值日期,累计净值
2020-08-20,2.5823
2020-08-21,2.6184
2020-08-24,2.6221
2020-08-25,2.6372
2020-08-26,2.6407
2020-08-27,2.6855
2020-08-28,2.7672
2020-08-31,2.7586
2020-09-01,2.7628
2020-09-02,2.7645
2020-09-03,2.7537
2020-09-04,2.6835
2020-09-07,2.5797
2020-09-08,2.5731
2020-09-09,2.4755
2020-09-10,2.4695
2020-09-11,2.5153
2020-09-14,2.5069
2020-09-15,2.542
2020-09-16,2.5022
2020-09-17,2.4693
2020-09-18,2.4907
2020-09-21,2.4671
2020-09-22,2.4758
2020-09-23,2.5534
2020-09-24,2.5243
2020-09-25,2.5269
2020-09-28,2.4869
2020-09-29,2.5151
2020-09-30,2.5527
2020-10-09,2.6104
2020-10-12,2.6897
2020-10-13,2.735
2020-10-14,2.7276
2020-10-15,2.7088
2020-10-16,2.7117
2020-10-19,2.6436
2020-10-20,2.6723
2020-10-21,2.6741
2020-10-22,2.6418
2020-10-23,2.5484
2020-10-26,2.5745
2020-10-27,2.649
2020-10-28,2.6753
2020-10-29,2.7092
2020-10-30,2.6709
2020-11-02,2.675
2020-11-03,2.7024
2020-11-04,2.7183
2020-11-05,2.7123
2020-11-06,2.6438
2020-11-09,2.6747
2020-11-10,2.6294
2020-11-11,2.5458
2020-11-12,2.5813
2020-11-13,2.5957
2020-11-16,2.5952
2020-11-17,2.537
2020-11-18,2.4667
2020-11-19,2.4879
2020-11-20,2.4932
2020-11-23,2.4804
2020-11-24,2.4571
2020-11-25,2.393
2020-11-26,2.3891
2020-11-27,2.4106
2020-11-30,2.4107
2020-12-01,2.4743
2020-12-02,2.4655
2020-12-03,2.5123
2020-12-04,2.5523
2020-12-07,2.5544
2020-12-08,2.5622
2020-12-09,2.5199
2020-12-10,2.5634
2020-12-11,2.5376
2020-12-14,2.5827
2020-12-15,2.6167
2020-12-16,2.6364
2020-12-17,2.6856
2020-12-18,2.6641
2020-12-21,2.7045
2020-12-22,2.6818
2020-12-23,2.6785
2020-12-24,2.6854
2020-12-25,2.7466
2020-12-28,2.7242
2020-12-29,2.6985
2020-12-30,2.7353
2020-12-31,2.7671
2021-01-04,2.7475
2021-01-05,2.7999
2021-01-06,2.833
2021-01-07,2.8744
2021-01-08,2.8483
2021-01-11,2.8326
2021-01-12,2.8797
2021-01-13,2.8391
2021-01-14,2.7851
2021-01-15,2.7808
2021-01-18,2.805
2021-01-19,2.7522
2021-01-20,2.8867
2021-01-21,2.9395
2021-01-22,3.0734
2021-01-25,3.123
2021-01-26,3.0019
2021-01-27,2.9786
2021-01-28,2.8961
2021-01-29,2.8898
2021-02-01,2.955
2021-02-02,2.9859
