净值日期,累计净值
2020-07-24,1.0
2020-07-31,0.9992
2020-08-07,1.0022
2020-08-14,0.9914
2020-08-21,0.9895
2020-08-28,1.0126
2020-09-04,1.0082
2020-09-11,0.969
2020-09-18,0.9984
2020-09-25,0.9744
2020-09-30,0.9874
2020-10-09,1.0107
2020-10-16,1.034
2020-10-21,1.0373
2020-10-23,1.0162
2020-10-30,1.0421
2020-11-06,1.1059
2020-11-13,1.0916
2020-11-20,1.1152
2020-11-27,1.0975
2020-12-04,1.1171
2020-12-11,1.1199
2020-12-18,1.1303
2020-12-25,1.122
2020-12-31,1.1876
2021-01-08,1.2338
2021-01-15,1.2418
2021-01-22,1.3475
2021-01-29,1.2965
2021-02-05,1.3206
2021-02-10,1.4025
2021-02-19,1.373
2021-02-26,1.2283
2021-03-05,1.2149
2021-03-12,1.1762
2021-03-19,1.1674
2021-03-26,1.172
2021-04-02,1.2079
2021-04-09,1.193
2021-04-16,1.1941
2021-04-23,1.2273
2021-04-30,1.2318
2021-05-07,1.1889
2021-05-14,1.2001
2021-05-21,1.2167
2021-05-28,1.2608
2021-06-04,1.2816
2021-06-11,1.3157
2021-06-18,1.3015
2021-06-25,1.3327
2021-06-30,1.3583
2021-07-02,1.3221
2021-07-09,1.3375
2021-07-16,1.342
2021-07-23,1.3519
2021-07-30,1.3179
2021-08-06,1.3391
2021-08-13,1.3297
2021-08-20,1.2829
2021-08-27,1.3574
2021-09-03,1.3596
2021-09-10,1.3896
2021-09-17,1.3219
2021-09-24,1.3007
2021-09-30,1.2891
2021-10-08,1.2721
2021-10-15,1.2835
2021-10-22,1.2714
2021-10-29,1.2779
2021-11-05,1.2747
2021-11-12,1.3354
2021-11-19,1.3479
2021-11-26,1.3442
2021-12-03,1.339
2021-12-10,1.3552
2021-12-17,1.3519
2021-12-24,1.3702
2021-12-31,1.3764
2022-01-07,1.3145
2022-01-14,1.2994
2022-01-21,1.2859
2022-01-28,1.2219
2022-02-11,1.2183
2022-02-18,1.2152
2022-02-25,1.2207
2022-03-04,1.2091
2022-03-11,1.1522
2022-03-18,1.1441
2022-03-25,1.1327
2022-04-01,1.1457
2022-04-08,1.1344
2022-04-15,1.1091
2022-04-22,1.0434
2022-04-29,1.0385
2022-05-06,1.0156
2022-05-13,1.0458
2022-05-20,1.0906
2022-05-27,1.0832
2022-06-02,1.1271
2022-06-10,1.1611
2022-06-17,1.1679
2022-06-24,1.1923
2022-06-30,1.2219
2022-07-01,1.2291
2022-07-08,1.2304
2022-07-15,1.188
2022-07-22,1.1879
2022-07-25,1.1747
2022-07-26,1.1944
2022-07-27,1.1923
2022-07-28,1.2012
2022-07-29,1.1847
2022-08-01,1.193
2022-08-02,1.1827
2022-08-03,1.1789
2022-08-04,1.1848
2022-08-05,1.1982
2022-08-08,1.2149
2022-08-09,1.2152
2022-08-10,1.2075
2022-08-11,1.2081
2022-08-12,1.1953
2022-08-15,1.1963
2022-08-16,1.2183
2022-08-17,1.2248
2022-08-18,1.2187
2022-08-19,1.1949
2022-08-22,1.2119
2022-08-23,1.2115
2022-08-24,1.1515
2022-08-25,1.1481
2022-08-26,1.1467
2022-08-29,1.1596
2022-08-30,1.148
2022-08-31,1.1075
2022-09-01,1.1024
2022-09-02,1.1176
2022-09-05,1.1065
2022-09-06,1.1252
2022-09-07,1.1604
2022-09-08,1.1541
2022-09-09,1.1445
2022-09-13,1.152
2022-09-14,1.1581
2022-09-15,1.1174
2022-09-16,1.1227
2022-09-19,1.1054
2022-09-20,1.1088
2022-09-21,1.087
2022-09-22,1.0954
2022-09-23,1.0696
2022-09-26,1.0743
2022-09-27,1.1066
2022-09-28,1.0757
2022-09-29,1.0854
2022-09-30,1.049
2022-10-10,0.9912
2022-10-11,0.9802
2022-10-12,1.0273
2022-10-13,1.0267
2022-10-14,1.0414
2022-10-17,1.0729
2022-10-18,1.0723
2022-10-19,1.0768
2022-10-20,1.1153
2022-10-21,1.1065
2022-10-24,1.1178
2022-10-25,1.1151
2022-10-26,1.1451
2022-10-27,1.1264
2022-10-28,1.1299
2022-10-31,1.161
2022-11-01,1.1677
2022-11-02,1.1624
2022-11-03,1.1837
2022-11-04,1.1829
2022-11-07,1.1621
2022-11-08,1.158
2022-11-09,1.1516
2022-11-10,1.1218
2022-11-11,1.1152
2022-11-14,1.1131
2022-11-15,1.1606
2022-11-16,1.1495
2022-11-17,1.18
2022-11-18,1.1572
2022-11-21,1.1577
2022-11-22,1.1449
2022-11-23,1.1416
2022-11-24,1.1378
2022-11-25,1.1219
2022-11-28,1.1041
2022-11-29,1.1013
2022-11-30,1.0961
2022-12-01,1.1217
2022-12-02,1.1109
2022-12-05,1.1052
2022-12-06,1.1208
2022-12-07,1.1076
2022-12-08,1.0938
2022-12-09,1.1052
2022-12-12,1.1243
2022-12-13,1.0988
2022-12-14,1.0944
2022-12-15,1.1078
2022-12-16,1.0831
2022-12-19,1.0598
2022-12-20,1.0535
2022-12-21,1.0377
2022-12-22,1.0228
2022-12-23,1.005
2022-12-26,1.0402
2022-12-27,1.0508
2022-12-28,1.0402
2022-12-29,1.0411
2022-12-30,1.0346
2022-12-31,1.0346
2023-01-03,1.0671
2023-01-04,1.0512
2023-01-05,1.0559
2023-01-06,1.0622
2023-01-09,1.0667
2023-01-10,1.0839
2023-01-11,1.0756
2023-01-12,1.0733
2023-01-13,1.0658
2023-01-16,1.0934
2023-01-17,1.1143
2023-01-18,1.1135
2023-01-19,1.1413
2023-01-20,1.1398
2023-01-30,1.1353
2023-01-31,1.112
2023-02-01,1.1349
2023-02-02,1.1596
2023-02-03,1.1634
2023-02-06,1.1586
2023-02-07,1.1617
2023-02-08,1.1481
2023-02-09,1.193
2023-02-10,1.1861
2023-02-13,1.1921
2023-02-14,1.1848
2023-02-15,1.1964
2023-02-16,1.1694
2023-02-17,1.141
2023-02-20,1.1516
2023-02-21,1.1487
2023-02-22,1.1511
2023-02-23,1.1514
2023-02-24,1.1466
2023-02-27,1.1337
2023-02-28,1.135
2023-03-01,1.1419
2023-03-02,1.1309
2023-03-03,1.1526
2023-03-06,1.1726
2023-03-07,1.1394
2023-03-08,1.1497
2023-03-09,1.1619
