净值日期,累计净值
2022-02-07,1.0
2022-02-11,0.9962
2022-02-18,1.0031
2022-02-25,1.0089
2022-03-04,1.0032
2022-03-11,0.9853
2022-03-18,0.9813
2022-03-23,0.9868
2022-03-24,0.9859
2022-03-25,0.9794
2022-03-28,0.9765
2022-03-29,0.9724
2022-03-30,0.9838
2022-03-31,0.9785
2022-04-01,0.9806
2022-04-06,0.9798
2022-04-07,0.9714
2022-04-08,0.9705
2022-04-11,0.9597
2022-04-12,0.9622
2022-04-13,0.9595
2022-04-14,0.9671
2022-04-15,0.9697
2022-04-18,0.9711
2022-04-19,0.9663
2022-04-20,0.9614
2022-04-21,0.9506
2022-04-22,0.9503
2022-04-25,0.9279
2022-04-26,0.9255
2022-04-27,0.9437
2022-04-28,0.9489
2022-04-29,0.97
2022-05-05,0.9736
2022-05-06,0.9575
2022-05-09,0.9552
2022-05-10,0.9663
2022-05-11,0.9794
2022-05-12,0.9771
2022-05-13,0.9812
2022-05-16,0.9772
2022-05-17,0.9869
2022-05-18,0.983
2022-05-19,0.9898
2022-05-20,0.9991
2022-05-23,0.9957
2022-05-24,0.9797
2022-05-25,0.9809
2022-05-26,0.9822
2022-05-27,0.9826
2022-05-30,0.9874
2022-05-31,0.9955
2022-06-01,0.9958
2022-06-02,1.0011
2022-06-06,1.0106
2022-06-07,1.0076
2022-06-08,1.0105
2022-06-09,1.0021
2022-06-10,1.0129
2022-06-13,1.0076
2022-06-14,1.0055
2022-06-15,1.0031
2022-06-16,1.002
2022-06-17,1.0114
2022-06-20,1.0112
2022-06-21,1.0104
2022-06-22,0.9994
2022-06-23,1.014
2022-06-24,1.0233
2022-06-27,1.0271
2022-06-28,1.0329
2022-06-29,1.0182
2022-06-30,1.0336
2022-07-01,1.0284
2022-07-04,1.0297
2022-07-05,1.0234
2022-07-06,1.0153
2022-07-07,1.0177
2022-07-08,1.0101
2022-07-11,1.0008
2022-07-12,0.9932
2022-07-13,0.9988
2022-07-14,1.0126
