净值日期,累计净值
2025-01-22,1.0
2025-01-23,1.0
2025-01-27,1.0001
2025-02-05,1.0001
2025-02-12,1.0002
2025-02-19,0.9999
2025-02-26,0.9992
2025-03-05,0.9996
2025-03-12,0.9991
2025-03-19,1.001
2025-03-26,1.0014
2025-04-01,1.0014
2025-04-09,0.999
2025-04-16,1.0015
2025-04-17,1.0015
2025-04-18,1.0017
2025-04-21,1.0014
2025-04-22,1.002
2025-04-23,1.0016
2025-04-24,1.002
2025-04-25,1.0019
2025-04-28,1.0023
2025-04-29,1.0022
2025-04-30,1.0013
2025-05-06,1.0018
2025-05-07,1.0028
2025-05-08,1.0037
2025-05-09,1.0047
2025-05-12,1.005
2025-05-13,1.0063
2025-05-14,1.0076
2025-05-15,1.0071
2025-05-16,1.0061
2025-05-19,1.0066
2025-05-20,1.0076
2025-05-21,1.0087
2025-05-22,1.0085
2025-05-23,1.0074
2025-05-26,1.0069
2025-05-27,1.0067
2025-05-28,1.0071
2025-05-29,1.0073
2025-05-30,1.0078
2025-06-03,1.0086
2025-06-04,1.0093
2025-06-05,1.0088
2025-06-06,1.0094
2025-06-09,1.01
2025-06-10,1.0102
2025-06-11,1.0116
2025-06-12,1.0118
2025-06-13,1.0111
2025-06-16,1.0117
2025-06-17,1.0115
2025-06-18,1.0119
2025-06-19,1.0099
2025-06-20,1.0111
2025-06-23,1.0123
2025-06-24,1.0133
2025-06-25,1.0146
2025-06-26,1.0146
2025-06-27,1.0133
2025-06-30,1.0133
2025-07-01,1.015
2025-07-02,1.0164
2025-07-03,1.0171
2025-07-04,1.018
2025-07-07,1.0186
2025-07-08,1.0191
2025-07-09,1.0191
2025-07-10,1.0203
2025-07-11,1.0198
2025-07-14,1.0206
2025-07-15,1.0197
2025-07-16,1.0193
2025-07-17,1.0196
2025-07-18,1.0206
2025-07-21,1.0221
2025-07-22,1.0234
2025-07-23,1.023
2025-07-24,1.0221
2025-07-25,1.021
2025-07-28,1.0212
2025-07-29,1.0202
2025-07-30,1.021
2025-07-31,1.0178
2025-08-01,1.0179
2025-08-04,1.0192
2025-08-05,1.0216
2025-08-06,1.0224
2025-08-07,1.0229
2025-08-08,1.0233
2025-08-11,1.0228
2025-08-12,1.023
2025-08-13,1.0236
2025-08-14,1.0218
2025-08-15,1.0228
2025-08-18,1.0224
2025-08-19,1.0221
2025-08-20,1.0237
2025-08-21,1.0242
2025-08-22,1.0254
2025-08-25,1.0283
2025-08-26,1.0284
2025-08-27,1.0252
2025-08-28,1.0266
2025-08-29,1.0268
2025-09-01,1.0278
2025-09-02,1.0262
2025-09-03,1.0253
2025-09-04,1.0234
2025-09-05,1.0262
2025-09-08,1.0272
2025-09-09,1.0268
2025-09-10,1.0263
2025-09-11,1.0288
2025-09-12,1.0285
2025-09-15,1.0281
2025-09-16,1.0285
2025-09-17,1.0296
2025-09-18,1.0268
2025-09-19,1.0269
2025-09-22,1.0273
2025-09-23,1.0268
2025-09-24,1.0281
2025-09-25,1.0276
2025-09-26,1.0267
2025-09-29,1.029
2025-09-30,1.0305
2025-10-09,1.0343
2025-10-10,1.0324
2025-10-13,1.0334
2025-10-14,1.0327
2025-10-15,1.0355
2025-10-16,1.036
2025-10-17,1.0347
2025-10-20,1.0342
2025-10-21,1.0372
2025-10-22,1.0356
2025-10-23,1.0358
2025-10-24,1.0363
2025-10-27,1.038
2025-10-28,1.0367
2025-10-29,1.0378
2025-10-30,1.0374
2025-10-31,1.0372
2025-11-03,1.0386
2025-11-04,1.0378
2025-11-05,1.0386
2025-11-06,1.0402
2025-11-07,1.0402
2025-11-10,1.0419
2025-11-11,1.042
2025-11-12,1.0421
2025-11-13,1.044
2025-11-14,1.0417
2025-11-17,1.0398
