净值日期,累计净值
2024-05-06,1.0001
2024-05-10,1.0
2024-05-17,1.0016
2024-05-20,1.004
2024-05-21,1.0001
2024-05-22,0.9955
2024-05-23,0.9822
2024-05-24,0.98
2024-05-27,0.9917
2024-05-28,0.9846
2024-05-29,0.9869
2024-05-30,0.9812
2024-05-31,0.9804
2024-06-03,0.977
2024-06-04,0.9868
2024-06-05,0.9727
2024-06-06,0.9698
2024-06-07,0.9742
2024-06-11,0.9581
2024-06-12,0.9657
2024-06-13,0.9567
2024-06-14,0.9596
2024-06-17,0.952
2024-06-18,0.9581
2024-06-19,0.9531
2024-06-20,0.9463
2024-06-21,0.9488
2024-06-24,0.9375
2024-06-25,0.9385
2024-06-26,0.9457
2024-06-27,0.9379
2024-06-28,0.947
2024-06-30,0.9469
2024-07-01,0.961
2024-07-02,0.9558
2024-07-03,0.9486
2024-07-04,0.9414
2024-07-05,0.9401
2024-07-08,0.9301
2024-07-09,0.9422
2024-07-10,0.9339
2024-07-11,0.9455
2024-07-12,0.9425
2024-07-15,0.9422
2024-07-16,0.9377
2024-07-17,0.9319
2024-07-18,0.9358
2024-07-19,0.9303
2024-07-22,0.9209
2024-07-23,0.9042
2024-07-24,0.8957
2024-07-25,0.8939
2024-07-26,0.9044
2024-07-29,0.9017
2024-07-30,0.8957
2024-07-31,0.9178
2024-08-01,0.9142
2024-08-02,0.9057
2024-08-05,0.8923
2024-08-06,0.896
2024-08-07,0.8961
2024-08-08,0.8994
2024-08-09,0.8963
2024-08-12,0.8991
2024-08-13,0.9007
2024-08-14,0.8892
2024-08-15,0.8963
2024-08-16,0.8967
2024-08-19,0.9023
2024-08-20,0.8906
2024-08-21,0.8887
2024-08-22,0.8855
2024-08-23,0.8884
2024-08-26,0.8901
2024-08-27,0.8888
2024-08-28,0.8871
2024-08-29,0.8881
2024-08-30,0.8979
2024-09-02,0.8895
2024-09-03,0.8936
2024-09-04,0.8886
2024-09-05,0.8868
2024-09-06,0.8798
2024-09-09,0.8695
2024-09-10,0.8674
2024-09-11,0.8634
2024-09-12,0.8616
2024-09-13,0.8568
2024-09-18,0.8646
2024-09-19,0.8723
2024-09-20,0.8727
2024-09-23,0.8772
2024-09-24,0.9086
2024-09-25,0.9195
2024-09-26,0.9528
2024-09-27,0.9751
2024-09-30,1.0505
2024-10-08,1.0901
2024-10-09,1.0114
2024-10-10,1.0285
2024-10-11,1.0073
2024-10-14,1.0283
2024-10-15,1.0059
2024-10-16,1.0118
2024-10-17,0.9997
2024-10-18,1.019
2024-10-21,1.02
2024-10-22,1.0293
2024-10-23,1.032
2024-10-24,1.0264
2024-10-25,1.0358
2024-10-28,1.0405
2024-10-29,1.0272
2024-10-30,1.0212
2024-10-31,1.0224
2024-11-01,1.0217
2024-11-04,1.0302
2024-11-05,1.0428
2024-11-06,1.0382
2024-11-07,1.0564
2024-11-08,1.0445
2024-11-11,1.0446
2024-11-12,1.037
2024-11-13,1.0432
2024-11-14,1.0277
2024-11-15,1.0165
2024-11-18,1.0153
2024-11-19,1.0228
2024-11-20,1.0281
2024-11-21,1.0304
2024-11-22,1.0004
