净值日期,累计净值
2022-08-09,1.0
2022-08-12,0.9991
2022-08-19,0.9974
2022-08-26,0.996
2022-09-02,0.9797
2022-09-09,1.0035
2022-09-16,0.9644
2022-09-23,0.9516
2022-09-30,0.921
2022-10-14,0.9286
2022-10-21,0.9099
2022-10-28,0.848
2022-11-04,0.9287
2022-11-07,0.9384
2022-11-08,0.9354
2022-11-09,0.9345
2022-11-10,0.9231
2022-11-11,0.9574
2022-11-14,0.9581
2022-11-15,0.9864
2022-11-16,0.9724
2022-11-17,0.9686
2022-11-18,0.9724
2022-11-21,0.9696
2022-11-22,0.9412
2022-11-23,0.942
2022-11-24,0.9503
2022-11-25,0.9343
2022-11-28,0.9363
2022-11-29,0.9746
2022-11-30,0.9782
2022-12-01,0.9755
2022-12-02,0.98
2022-12-05,0.9944
2022-12-06,0.9839
2022-12-07,0.9735
2022-12-08,0.996
2022-12-09,1.0143
2022-12-12,1.0024
2022-12-13,1.0021
2022-12-14,0.9999
2022-12-15,0.9919
2022-12-16,0.9878
2022-12-19,0.9717
2022-12-20,0.9601
2022-12-21,0.9561
2022-12-22,0.9623
2022-12-23,0.9487
2022-12-26,0.9629
2022-12-27,0.9622
2022-12-28,0.9722
2022-12-29,0.9732
2022-12-30,0.965
2022-12-31,0.965
2023-01-03,0.9958
2023-01-04,1.0077
2023-01-05,1.021
2023-01-06,1.0209
2023-01-09,1.0293
2023-01-10,1.0233
2023-01-11,1.0215
2023-01-12,1.0173
2023-01-13,1.0241
2023-01-16,1.0206
2023-01-17,1.0096
2023-01-18,1.0126
2023-01-19,1.0157
2023-01-20,1.0327
2023-01-30,1.0352
2023-01-31,1.0363
2023-02-01,1.0532
2023-02-02,1.048
2023-02-03,1.0451
2023-02-06,1.0268
2023-02-07,1.026
2023-02-08,1.0177
2023-02-09,1.0425
2023-02-10,1.0194
2023-02-13,1.029
2023-02-14,1.0232
2023-02-15,1.0179
2023-02-16,1.0025
2023-02-17,0.9906
2023-02-20,1.003
2023-02-21,0.989
2023-02-22,0.9838
2023-02-23,0.9822
2023-02-24,0.9736
2023-02-27,0.9709
2023-02-28,0.9688
2023-03-01,0.9926
2023-03-02,0.978
2023-03-03,0.9803
2023-03-06,0.9815
2023-03-07,0.9606
2023-03-08,0.9551
2023-03-09,0.9534
2023-03-10,0.9346
2023-03-13,0.942
2023-03-14,0.9277
2023-03-15,0.9251
2023-03-16,0.9135
2023-03-17,0.9344
2023-03-20,0.9277
2023-03-21,0.9424
2023-03-22,0.9548
2023-03-23,0.9723
2023-03-24,0.9702
2023-03-27,0.9652
2023-03-28,0.9473
2023-03-29,0.96
2023-03-30,0.962
2023-03-31,0.9739
2023-04-03,1.0041
2023-04-04,0.9994
2023-04-06,1.0052
2023-04-07,1.0174
2023-04-10,0.9913
2023-04-11,0.9935
2023-04-12,0.9972
2023-04-13,0.9756
2023-04-14,0.9795
2023-04-17,0.9811
2023-04-18,0.9855
2023-04-19,0.9875
2023-04-20,1.0166
2023-04-21,0.9699
2023-04-24,0.9639
2023-04-25,0.9533
2023-04-26,0.944
2023-04-27,0.9312
2023-04-28,0.9615
2023-05-04,0.9458
2023-05-05,0.936
2023-05-08,0.9383
2023-05-09,0.9327
2023-05-10,0.9288
2023-05-11,0.9293
2023-05-12,0.9192
2023-05-15,0.9257
2023-05-16,0.9049
2023-05-17,0.9089
2023-05-18,0.9431
2023-05-19,0.9279
2023-05-22,0.914
2023-05-23,0.9059
2023-05-24,0.8999
2023-05-25,0.9135
2023-05-26,0.9313
2023-05-29,0.9326
2023-05-30,0.9587
2023-05-31,0.9575
2023-06-01,0.9556
2023-06-02,0.9669
2023-06-05,0.9673
2023-06-06,0.9598
2023-06-07,0.9677
2023-06-08,0.9667
2023-06-09,0.9801
2023-06-12,0.9949
2023-06-13,1.0197
2023-06-14,1.0363
2023-06-15,1.0308
2023-06-16,1.0593
2023-06-19,1.0988
2023-06-20,1.1006
2023-06-21,1.0483
2023-06-26,1.004
2023-06-27,1.009
2023-06-28,0.9945
2023-06-29,1.0028
2023-06-30,1.0112
2023-07-03,1.0142
2023-07-04,1.0231
2023-07-05,1.0103
2023-07-06,1.0123
2023-07-07,1.0032
2023-07-10,1.0032
2023-07-11,1.0117
2023-07-12,0.9821
2023-07-13,1.0045
2023-07-14,1.0114
2023-07-17,1.011
2023-07-18,0.991
2023-07-19,0.9832
2023-07-20,0.9543
2023-07-21,0.9466
2023-07-24,0.9446
2023-07-25,0.9759
2023-07-26,0.9638
2023-07-27,0.9602
2023-07-28,0.9746
2023-07-31,0.9843
2023-08-01,0.9845
2023-08-02,0.9771
2023-08-03,0.9761
2023-08-04,0.9997
2023-08-07,0.9949
2023-08-08,0.9833
2023-08-09,0.9662
2023-08-10,0.9671
2023-08-11,0.9542
2023-08-14,0.9548
2023-08-15,0.9522
2023-08-16,0.9383
2023-08-17,0.9392
2023-08-18,0.9196
2023-08-21,0.9079
2023-08-22,0.9268
2023-08-23,0.9075
2023-08-24,0.916
2023-08-25,0.8934
2023-08-28,0.9032
2023-08-29,0.9291
2023-08-30,0.9293
2023-08-31,0.906
2023-09-01,0.897
2023-09-04,0.9041
2023-09-05,0.8903
2023-09-06,0.8938
2023-09-07,0.876
2023-09-08,0.8722
2023-09-11,0.8851
2023-09-12,0.8831
2023-09-13,0.868
2023-09-14,0.8593
