净值日期,累计净值
2018-03-19,1.0
2018-03-23,0.9973
2018-03-30,1.0045
2018-04-04,0.9977
2018-04-13,0.9981
2018-04-20,0.9812
2018-04-27,0.9754
2018-05-04,0.9872
2018-05-11,1.0041
2018-05-18,1.0004
2018-05-21,1.0057
2018-05-22,1.0048
2018-05-23,1.0003
2018-05-24,0.9944
2018-05-25,0.9886
2018-05-28,0.9921
2018-05-29,0.9908
2018-05-30,0.98
2018-05-31,0.9892
2018-06-01,0.9786
2018-06-04,0.975
2018-06-05,0.9828
2018-06-06,0.9826
2018-06-07,0.9785
2018-06-08,0.9763
2018-06-11,0.9741
2018-06-12,0.9842
2018-06-13,0.9751
2018-06-14,0.9693
2018-06-15,0.96
2018-06-19,0.93
2018-06-20,0.9403
2018-06-21,0.9284
2018-06-22,0.9347
2018-06-25,0.9295
2018-06-26,0.9236
2018-06-27,0.9097
2018-06-28,0.903
2018-06-29,0.9187
2018-06-30,0.9187
2018-07-02,0.907
2018-07-03,0.9021
2018-07-04,0.8918
2018-07-05,0.8827
2018-07-06,0.8865
2018-07-09,0.9003
2018-07-10,0.9028
2018-07-11,0.8992
2018-07-12,0.9156
2018-07-13,0.9251
2018-07-16,0.9273
2018-07-17,0.9256
2018-07-18,0.9116
2018-07-19,0.9075
2018-07-20,0.9122
2018-07-23,0.9032
2018-07-24,0.9117
2018-07-25,0.9098
2018-07-26,0.8981
2018-07-27,0.8941
2018-07-30,0.8807
2018-07-31,0.8795
2018-08-01,0.864
2018-08-02,0.841
2018-08-03,0.8246
2018-08-06,0.8119
2018-08-07,0.828
2018-08-08,0.8175
2018-08-09,0.8337
2018-08-10,0.8377
2018-08-13,0.8388
2018-08-14,0.8329
2018-08-15,0.8218
2018-08-16,0.8175
2018-08-17,0.8105
2018-08-20,0.813
2018-08-21,0.8189
2018-08-22,0.8104
2018-08-23,0.813
2018-08-24,0.8136
2018-08-27,0.8295
2018-08-28,0.8302
2018-08-29,0.8252
2018-08-30,0.8192
2018-08-31,0.8133
2018-09-03,0.8035
2018-09-04,0.8078
2018-09-05,0.7998
2018-09-06,0.7928
2018-09-07,0.7956
2018-09-10,0.7845
2018-09-11,0.7818
2018-09-12,0.7769
2018-09-13,0.7775
2018-09-14,0.7739
2018-09-17,0.7641
2018-09-18,0.7688
2018-09-19,0.7763
2018-09-20,0.7746
2018-09-21,0.7865
2018-09-25,0.7823
2018-09-26,0.7876
2018-09-27,0.7787
2018-09-28,0.7825
2018-10-08,0.7616
2018-10-09,0.7593
2018-10-10,0.7564
2018-10-11,0.7323
2018-10-12,0.7365
2018-10-15,0.7314
2018-10-16,0.7236
2018-10-17,0.7251
2018-10-18,0.7146
2018-10-19,0.726
2018-10-22,0.7469
2018-10-23,0.7326
2018-10-24,0.7268
2018-10-25,0.7244
2018-10-26,0.7186
2018-10-29,0.7085
2018-10-30,0.7084
2018-10-31,0.7132
2018-11-01,0.7195
2018-11-02,0.739
2018-11-05,0.7356
2018-11-06,0.7322
2018-11-07,0.7313
2018-11-08,0.7247
2018-11-09,0.7234
2018-11-12,0.7371
2018-11-13,0.738
2018-11-14,0.7345
2018-11-15,0.7429
2018-11-16,0.7495
2018-11-19,0.7489
2018-11-20,0.7324
2018-11-21,0.7303
2018-11-22,0.7289
2018-11-23,0.7165
2018-11-26,0.7123
2018-11-27,0.7133
2018-11-28,0.7185
2018-11-29,0.7118
2018-11-30,0.7148
2018-12-03,0.7238
2018-12-04,0.724
2018-12-05,0.7238
2018-12-06,0.7122
2018-12-07,0.7112
2018-12-10,0.7086
2018-12-11,0.7088
2018-12-12,0.7079
2018-12-13,0.7153
2018-12-14,0.704
2018-12-17,0.6985
2018-12-18,0.696
2018-12-19,0.6901
2018-12-20,0.6911
2018-12-21,0.6867
2018-12-24,0.69
2018-12-25,0.6894
2018-12-26,0.6861
2018-12-27,0.6835
2018-12-28,0.6851
2018-12-31,0.6852
2019-01-02,0.6808
2019-01-03,0.6775
2019-01-04,0.6861
2019-01-07,0.692
2019-01-08,0.6897
2019-01-09,0.693
2019-01-10,0.6937
2019-01-11,0.6944
2019-01-14,0.6902
2019-01-15,0.6983
2019-01-16,0.6981
2019-01-17,0.6951
2019-01-18,0.7011
2019-01-21,0.7029
2019-01-22,0.698
2019-01-23,0.6976
2019-01-24,0.7016
2019-01-25,0.7045
2019-01-28,0.704
2019-01-29,0.7039
2019-01-30,0.7025
2019-01-31,0.7054
2019-02-01,0.7135
2019-02-11,0.7204
2019-02-12,0.7206
2019-02-13,0.7281
2019-02-14,0.7279
2019-02-15,0.7215
2019-02-18,0.7379
2019-02-19,0.7324
2019-02-20,0.7301
2019-02-21,0.7318
2019-02-22,0.749
2019-02-25,0.7723
2019-02-26,0.769
2019-02-27,0.76
2019-02-28,0.7626
2019-03-01,0.764
2019-03-04,0.7724
2019-03-05,0.7815
2019-03-06,0.785
2019-03-07,0.7834
2019-03-08,0.7712
2019-03-11,0.7927
2019-03-12,0.8047
2019-03-13,0.787
2019-03-14,0.7846
2019-03-15,0.7929
2019-03-18,0.8093
2019-03-19,0.8092
2019-03-20,0.8014
2019-03-21,0.8105
2019-03-22,0.819
2019-03-25,0.8056
2019-03-26,0.7887
2019-03-27,0.799
2019-03-28,0.8032
2019-03-29,0.8263
2019-04-01,0.84
2019-04-02,0.8348
2019-04-03,0.8392
2019-04-04,0.8392
2019-04-08,0.8351
2019-04-09,0.8375
2019-04-10,0.8446
2019-04-11,0.8276
2019-04-12,0.8194
2019-04-15,0.8169
2019-04-16,0.838
2019-04-17,0.8372
2019-04-18,0.8346
2019-04-19,0.8458
2019-04-22,0.8305
