净值日期,累计净值
2024-11-01,1.0
2024-11-07,1.0001
2024-11-14,1.0007
2024-11-21,1.001
2024-11-22,1.001
2024-11-28,1.0016
2024-11-29,1.0019
2024-12-05,1.0031
2024-12-06,1.0031
2024-12-12,1.0043
2024-12-13,1.0046
2024-12-19,1.0045
2024-12-20,1.005
2024-12-26,1.0048
2024-12-27,1.0052
2024-12-31,1.0054
2025-01-02,1.0057
2025-01-03,1.0059
2025-01-08,1.0059
2025-01-09,1.0057
2025-01-10,1.0055
2025-01-13,1.0053
2025-01-14,1.0054
2025-01-15,1.0055
2025-01-16,1.0051
2025-01-17,1.005
2025-01-20,1.005
2025-01-21,1.0051
2025-01-22,1.0052
2025-01-23,1.005
2025-01-24,1.0049
2025-01-27,1.0054
2025-02-05,1.0057
2025-02-06,1.0061
2025-02-07,1.0064
2025-02-10,1.0063
2025-02-11,1.0062
2025-02-12,1.0066
2025-02-13,1.0065
2025-02-14,1.0064
2025-02-17,1.0063
2025-02-18,1.0052
2025-02-19,1.0085
2025-02-20,1.0098
2025-02-21,1.0128
2025-02-24,1.0136
2025-02-25,1.0132
2025-02-26,1.0149
2025-02-27,1.0138
2025-02-28,1.0085
2025-03-03,1.0096
2025-03-04,1.0114
2025-03-05,1.0127
2025-03-06,1.0181
2025-03-07,1.0193
2025-03-10,1.0188
2025-03-11,1.0206
2025-03-12,1.0197
2025-03-13,1.0188
2025-03-14,1.0205
2025-03-17,1.0216
2025-03-18,1.0218
2025-03-19,1.0217
2025-03-20,1.0205
2025-03-21,1.0189
2025-03-24,1.0191
2025-03-25,1.0189
2025-03-26,1.0189
2025-03-27,1.0184
2025-03-28,1.0168
2025-03-31,1.0148
2025-04-01,1.0158
2025-04-02,1.016
2025-04-03,1.0149
2025-04-07,0.9984
2025-04-08,1.0004
2025-04-09,1.0038
2025-04-10,1.008
2025-04-11,1.0069
2025-04-14,1.0079
2025-04-15,1.0061
2025-04-16,1.0065
2025-04-17,1.0102
2025-04-18,1.0113
2025-04-21,1.0123
2025-04-22,1.0126
2025-04-23,1.0102
2025-04-24,1.0087
2025-04-25,1.0071
2025-04-28,1.0023
2025-04-29,1.0016
2025-04-30,1.0001
2025-05-06,1.008
2025-05-07,1.0138
2025-05-08,1.0186
2025-05-09,1.0122
2025-05-12,1.0256
2025-05-13,1.0235
2025-05-14,1.0291
2025-05-15,1.0201
2025-05-16,1.0174
2025-05-19,1.0173
2025-05-20,1.0212
2025-05-21,1.0257
2025-05-22,1.0218
2025-05-23,1.015
2025-05-26,1.0142
2025-05-27,1.0124
2025-05-28,1.0126
2025-05-29,1.0176
2025-05-30,1.0167
2025-06-03,1.0207
2025-06-04,1.0234
2025-06-05,1.0229
2025-06-06,1.0228
2025-06-09,1.0284
2025-06-10,1.0211
2025-06-11,1.0258
2025-06-12,1.0244
2025-06-13,1.02
2025-06-16,1.0234
2025-06-17,1.0218
2025-06-18,1.0207
2025-06-19,1.0104
2025-06-20,1.0102
2025-06-23,1.0152
2025-06-24,1.0234
2025-06-25,1.0342
2025-06-26,1.0304
2025-06-27,1.0313
2025-06-30,1.0397
2025-07-01,1.0403
2025-07-02,1.0381
2025-07-03,1.0407
2025-07-04,1.0405
2025-07-07,1.0417
2025-07-08,1.0483
2025-07-09,1.0471
2025-07-10,1.0523
2025-07-11,1.0546
2025-07-14,1.0546
2025-07-15,1.0509
2025-07-16,1.0516
2025-07-17,1.0613
2025-07-18,1.0666
2025-07-21,1.0757
2025-07-22,1.086
2025-07-23,1.0824
2025-07-24,1.0959
2025-07-25,1.098
2025-07-28,1.1025
2025-07-29,1.1089
2025-07-30,1.0991
2025-07-31,1.0853
2025-08-01,1.0802
2025-08-04,1.09
2025-08-05,1.096
2025-08-06,1.1036
2025-08-07,1.1018
2025-08-08,1.1013
2025-08-11,1.1088
2025-08-12,1.1091
2025-08-13,1.1157
2025-08-14,1.1084
2025-08-15,1.1232
2025-08-18,1.1342
2025-08-19,1.1315
2025-08-20,1.141
2025-08-21,1.1389
2025-08-22,1.1585
2025-08-25,1.1775
2025-08-26,1.1739
2025-08-27,1.1602
2025-08-28,1.1714
2025-08-29,1.1783
2025-09-01,1.1896
2025-09-02,1.1801
2025-09-03,1.1732
2025-09-04,1.1556
2025-09-05,1.1794
2025-09-08,1.1922
2025-09-09,1.1869
2025-09-10,1.1814
2025-09-11,1.1942
2025-09-12,1.1912
2025-09-15,1.1904
2025-09-16,1.1943
2025-09-17,1.2052
2025-09-18,1.2005
2025-09-19,1.198
2025-09-22,1.2045
2025-09-23,1.2002
2025-09-24,1.2142
2025-09-25,1.2153
2025-09-26,1.2108
2025-09-29,1.2254
2025-09-30,1.2369
2025-10-09,1.2532
2025-10-10,1.2371
2025-10-13,1.242
2025-10-14,1.2134
2025-10-15,1.2244
2025-10-16,1.2172
2025-10-17,1.1867
2025-10-20,1.1888
2025-10-21,1.2042
2025-10-22,1.1976
2025-10-23,1.1974
2025-10-24,1.212
2025-10-27,1.2201
2025-10-28,1.2126
2025-10-29,1.2285
2025-10-30,1.2177
2025-10-31,1.2068
2025-11-03,1.2023
2025-11-04,1.185
2025-11-05,1.19
2025-11-06,1.2079
2025-11-07,1.2156
2025-11-10,1.2177
2025-11-11,1.2155
2025-11-12,1.2104
2025-11-13,1.2233
2025-11-14,1.2101
2025-11-17,1.2034
