净值日期,累计净值
2018-11-20,1.0
2018-11-23,1.0001
2018-11-30,1.0003
2018-12-07,1.0002
2018-12-14,1.0003
2018-12-18,1.0005
2018-12-19,1.0005
2018-12-20,1.0006
2018-12-21,1.0038
2018-12-24,1.0054
2018-12-25,1.0115
2018-12-26,1.0133
2018-12-27,1.0164
2018-12-28,1.0178
2018-12-31,1.021
2019-01-02,1.0225
2019-01-03,1.0226
2019-01-04,1.0227
2019-01-07,1.0232
2019-01-08,1.025
2019-01-09,1.0252
2019-01-10,1.025
2019-01-11,1.025
2019-01-14,1.0241
2019-01-15,1.0241
2019-01-16,1.0245
2019-01-17,1.0227
2019-01-18,1.0228
2019-01-21,1.0235
2019-01-22,1.0212
2019-01-23,1.0207
2019-01-24,1.0237
2019-01-25,1.0303
2019-01-28,1.0251
2019-01-29,1.023
2019-01-30,1.028
2019-01-31,1.0308
2019-02-01,1.0325
2019-02-11,1.0334
2019-02-12,1.0405
2019-02-13,1.0446
2019-02-14,1.0434
2019-02-15,1.0389
2019-02-18,1.0453
2019-02-19,1.0413
2019-02-20,1.0469
2019-02-21,1.0562
2019-02-22,1.075
2019-02-25,1.0851
2019-02-26,1.0819
2019-02-27,1.068
2019-02-28,1.0641
2019-03-01,1.0699
2019-03-04,1.0717
2019-03-05,1.0764
2019-03-06,1.078
2019-03-07,1.062
2019-03-08,1.0536
2019-03-11,1.073
2019-03-12,1.0778
2019-03-13,1.0731
2019-03-14,1.0606
2019-03-15,1.073
2019-03-18,1.0782
2019-03-19,1.0787
2019-03-20,1.0727
2019-03-21,1.0693
2019-03-22,1.0594
2019-03-25,1.053
2019-03-26,1.0557
2019-03-27,1.0589
2019-03-28,1.0632
2019-03-29,1.0777
2019-04-01,1.0919
2019-04-02,1.091
2019-04-03,1.1041
2019-04-04,1.0982
2019-04-08,1.1109
2019-04-09,1.1205
2019-04-10,1.1301
2019-04-11,1.1154
2019-04-12,1.1269
2019-04-15,1.1227
2019-04-16,1.1349
2019-04-17,1.145
2019-04-18,1.1438
2019-04-19,1.146
2019-04-22,1.1434
2019-04-23,1.1504
2019-04-24,1.1555
2019-04-25,1.13
2019-04-26,1.1295
2019-04-29,1.1298
2019-04-30,1.132
2019-05-06,1.1206
2019-05-07,1.1213
2019-05-08,1.1116
2019-05-09,1.0951
2019-05-10,1.1077
2019-05-13,1.0946
2019-05-14,1.0972
2019-05-15,1.1148
2019-05-16,1.1049
2019-05-17,1.0845
2019-05-20,1.0657
2019-05-21,1.0743
2019-05-22,1.0746
2019-05-23,1.0515
2019-05-24,1.0527
2019-05-27,1.0482
2019-05-28,1.0486
2019-05-29,1.0439
2019-05-30,1.0447
