净值日期,累计净值
2021-04-20,1.0
2021-04-23,1.0001
2021-04-30,1.0004
2021-05-07,1.0008
2021-05-12,1.0014
2021-05-13,1.0014
2021-05-14,1.0017
2021-05-17,1.0017
2021-05-18,1.002
2021-05-19,1.0023
2021-05-20,1.0033
2021-05-21,1.0037
2021-05-24,1.0041
2021-05-25,1.0053
2021-05-26,1.0065
2021-05-27,1.0063
2021-05-28,1.0062
2021-05-31,1.0067
2021-06-01,1.0066
2021-06-02,1.0059
2021-06-03,1.0054
2021-06-04,1.0048
2021-06-07,1.0035
2021-06-08,1.0036
2021-06-09,1.0036
2021-06-10,1.0039
2021-06-11,1.0026
2021-06-15,1.0013
2021-06-16,1.001
2021-06-17,1.0002
2021-06-18,1.0005
2021-06-21,1.0006
2021-06-22,1.0012
2021-06-23,1.0017
2021-06-24,1.002
2021-06-25,1.0028
2021-06-28,1.0024
2021-06-29,1.0022
2021-06-30,1.0027
2021-07-01,1.0034
2021-07-02,1.0018
2021-07-05,1.0012
2021-07-06,1.0019
2021-07-07,1.0024
2021-07-08,1.0028
2021-07-09,1.0027
2021-07-12,1.0036
2021-07-13,1.0049
2021-07-14,1.0042
2021-07-15,1.0064
2021-07-16,1.0066
2021-07-19,1.0059
2021-07-20,1.005
2021-07-21,1.0059
2021-07-22,1.0072
2021-07-23,1.0073
2021-07-26,1.0053
2021-07-27,1.0009
2021-07-28,0.9991
2021-07-29,1.0007
2021-07-30,1.0014
2021-08-02,1.0031
2021-08-03,1.0015
2021-08-04,1.0031
2021-08-05,1.0032
2021-08-06,1.0039
2021-08-09,1.0044
2021-08-10,1.0056
2021-08-11,1.0073
2021-08-12,1.0072
2021-08-13,1.0072
2021-08-16,1.0072
2021-08-17,1.0058
2021-08-18,1.0085
2021-08-19,1.0076
2021-08-20,1.0071
2021-08-23,1.0097
2021-08-24,1.0094
2021-08-25,1.0097
2021-08-26,1.0085
2021-08-27,1.0091
2021-08-30,1.0094
2021-08-31,1.0112
2021-09-01,1.011
2021-09-02,1.013
2021-09-03,1.0106
2021-09-06,1.0125
2021-09-07,1.0171
2021-09-08,1.0186
2021-09-09,1.0206
2021-09-10,1.0212
2021-09-13,1.0234
2021-09-14,1.018
2021-09-15,1.0173
2021-09-16,1.0135
2021-09-17,1.0106
2021-09-22,1.0109
2021-09-23,1.0116
2021-09-24,1.008
2021-09-27,1.0046
2021-09-28,1.0071
2021-09-29,1.0035
2021-09-30,1.0053
2021-10-08,1.0065
2021-10-11,1.008
2021-10-12,1.004
2021-10-13,1.0038
2021-10-14,1.0037
2021-10-15,1.006
2021-10-18,1.0071
2021-10-19,1.0082
2021-10-20,1.0069
2021-10-21,1.0097
2021-10-22,1.0096
2021-10-25,1.0112
2021-10-26,1.0097
2021-10-27,1.0075
2021-10-28,1.0038
2021-10-29,1.006
2021-11-01,1.0081
2021-11-02,1.0054
2021-11-03,1.0052
2021-11-04,1.0056
2021-11-05,1.0031
2021-11-08,1.0038
2021-11-09,1.0044
2021-11-10,1.0032
2021-11-11,1.0079
2021-11-12,1.0084
2021-11-15,1.0083
2021-11-16,1.0058
2021-11-17,1.0063
2021-11-18,1.0072
2021-11-19,1.0105
2021-11-22,1.012
2021-11-23,1.0113
2021-11-24,1.0109
2021-11-25,1.0106
2021-11-26,1.0091
2021-11-29,1.0112
2021-11-30,1.0114
2021-12-01,1.012
2021-12-02,1.0132
2021-12-03,1.016
2021-12-06,1.0165
2021-12-07,1.0145
2021-12-08,1.0176
2021-12-09,1.0189
2021-12-10,1.018
2021-12-13,1.0189
2021-12-14,1.0163
2021-12-15,1.0143
2021-12-16,1.0165
2021-12-17,1.0124
2021-12-20,1.0082
2021-12-21,1.0112
2021-12-22,1.0111
2021-12-23,1.0129
2021-12-24,1.0098
2021-12-27,1.0087
2021-12-28,1.0097
2021-12-29,1.0076
2021-12-30,1.0116
2021-12-31,1.0143
2022-01-04,1.0123
2022-01-05,1.0074
2022-01-06,1.0043
2022-01-07,1.0057
2022-01-10,1.007
2022-01-11,1.0031
2022-01-12,1.0072
2022-01-13,1.002
2022-01-14,0.9979
2022-01-17,1.0016
2022-01-18,1.0054
2022-01-19,1.004
2022-01-20,1.0051
2022-01-21,1.0006
2022-01-24,1.0018
2022-01-25,0.9944
2022-01-26,0.998
2022-01-27,0.991
2022-01-28,0.9885
2022-02-07,0.9955
2022-02-08,0.9965
2022-02-09,1.0002
2022-02-10,0.9998
2022-02-11,0.9971
2022-02-14,0.9892
2022-02-15,0.9899
2022-02-16,0.9917
2022-02-17,0.9937
2022-02-18,0.996
2022-02-21,0.9933
2022-02-22,0.99
2022-02-23,0.9926
2022-02-24,0.9893
2022-02-25,0.9896
2022-02-28,0.9912
2022-03-01,0.9947
2022-03-02,0.9926
2022-03-03,0.9928
2022-03-04,0.9875
2022-03-07,0.9821
2022-03-08,0.9738
2022-03-09,0.9702
2022-03-10,0.9732
2022-03-11,0.9728
2022-03-14,0.9655
2022-03-15,0.9512
2022-03-16,0.9634
2022-03-17,0.9683
2022-03-18,0.9721
2022-03-21,0.9705
2022-03-22,0.9726
2022-03-23,0.9731
2022-03-24,0.9713
2022-03-25,0.9671
2022-03-28,0.9668
2022-03-29,0.966
2022-03-30,0.9764
2022-03-31,0.9756
2022-04-01,0.9823
2022-04-06,0.9844
2022-04-07,0.9796
2022-04-08,0.9836
2022-04-11,0.9739
2022-04-12,0.9766
2022-04-13,0.975
2022-04-14,0.9809
2022-04-15,0.982
2022-04-18,0.9757
2022-04-19,0.9744
2022-04-20,0.9673
2022-04-21,0.9624
2022-04-22,0.9663
2022-04-25,0.9522
2022-04-26,0.9486
2022-04-27,0.9577
2022-04-28,0.9593
2022-04-29,0.9687
2022-05-05,0.9682
2022-05-06,0.9584
2022-05-09,0.9565
2022-05-10,0.9628
2022-05-11,0.9636
2022-05-12,0.9623
2022-05-13,0.9652
2022-05-16,0.9635
2022-05-17,0.9668
2022-05-18,0.9655
2022-05-19,0.9663
2022-05-20,0.9711
2022-05-23,0.968
2022-05-24,0.9604
2022-05-25,0.963
2022-05-26,0.9663
2022-05-27,0.9668
2022-05-30,0.9668
2022-05-31,0.9706
2022-06-01,0.9702
2022-06-02,0.9707
2022-06-06,0.974
2022-06-07,0.9757
2022-06-08,0.9775
2022-06-09,0.9772
2022-06-10,0.9814
2022-06-13,0.9752
2022-06-14,0.9788
2022-06-15,0.9863
2022-06-16,0.9825
2022-06-17,0.984
2022-06-20,0.9866
2022-06-21,0.9873
2022-06-22,0.9812
2022-06-23,0.985
2022-06-24,0.9864
2022-06-27,0.9905
2022-06-28,0.9921
2022-06-29,0.9929
2022-06-30,0.9976
2022-07-01,0.9965
2022-07-04,0.9961
2022-07-05,0.9936
2022-07-06,0.9901
2022-07-07,0.989
2022-07-08,0.9898
2022-07-11,0.9878
2022-07-12,0.989
2022-07-13,0.9856
2022-07-14,0.9817
2022-07-15,0.9768
2022-07-18,0.9802
2022-07-19,0.98
2022-07-20,0.9817
2022-07-21,0.9773
2022-07-22,0.9762
2022-07-25,0.9779
2022-07-26,0.9821
2022-07-27,0.9804
2022-07-28,0.9807
2022-07-29,0.9768
2022-08-01,0.9758
2022-08-02,0.9713
2022-08-03,0.9689
2022-08-04,0.9706
2022-08-05,0.974
2022-08-08,0.9739
2022-08-09,0.973
2022-08-10,0.9715
2022-08-11,0.9756
2022-08-12,0.9769
2022-08-15,0.9779
2022-08-16,0.9786
2022-08-17,0.9811
2022-08-18,0.9786
2022-08-19,0.9793
2022-08-22,0.9817
2022-08-23,0.9786
2022-08-24,0.9755
2022-08-25,0.9789
2022-08-26,0.9782
2022-08-29,0.9771
2022-08-30,0.9775
2022-08-31,0.9797
2022-09-01,0.9788
2022-09-02,0.9775
2022-09-05,0.978
2022-09-06,0.9804
2022-09-07,0.9796
2022-09-08,0.9803
2022-09-09,0.986
2022-09-13,0.9872
2022-09-14,0.9846
2022-09-15,0.9864
2022-09-16,0.9794
2022-09-19,0.9793
2022-09-20,0.9772
2022-09-21,0.9763
2022-09-22,0.9738
2022-09-23,0.9738
2022-09-26,0.9713
2022-09-27,0.9745
2022-09-28,0.9713
2022-09-29,0.9689
2022-09-30,0.9691
2022-10-10,0.9653
2022-10-11,0.9632
2022-10-12,0.9655
2022-10-13,0.9621
2022-10-14,0.9664
2022-10-17,0.966
2022-10-18,0.965
2022-10-19,0.9598
2022-10-20,0.9585
2022-10-21,0.958
2022-10-24,0.9503
2022-10-25,0.9481
2022-10-26,0.9478
2022-10-27,0.948
2022-10-28,0.9462
2022-10-31,0.9412
2022-11-01,0.9461
2022-11-02,0.9473
2022-11-03,0.9454
2022-11-04,0.9509
2022-11-07,0.9509
2022-11-08,0.9496
2022-11-09,0.9487
2022-11-10,0.9466
2022-11-11,0.9535
2022-11-14,0.9518
2022-11-15,0.9554
2022-11-16,0.9511
2022-11-17,0.952
2022-11-18,0.9493
2022-11-21,0.9478
2022-11-22,0.9483
2022-11-23,0.9491
2022-11-24,0.9491
2022-11-25,0.9507
2022-11-28,0.9476
2022-11-29,0.9532
2022-11-30,0.9507
2022-12-01,0.9526
2022-12-02,0.9503
2022-12-05,0.9546
2022-12-06,0.9549
2022-12-07,0.9521
2022-12-08,0.952
2022-12-09,0.9562
2022-12-12,0.9536
2022-12-13,0.9506
2022-12-14,0.9509
2022-12-15,0.9515
2022-12-16,0.9504
2022-12-19,0.9463
2022-12-20,0.9428
2022-12-21,0.9433
2022-12-22,0.9429
2022-12-23,0.9426
2022-12-26,0.9443
2022-12-27,0.947
2022-12-28,0.9463
2022-12-29,0.9463
2022-12-30,0.9466
2022-12-31,0.9467
2023-01-03,0.9511
2023-01-04,0.9516
2023-01-05,0.954
2023-01-06,0.9541
2023-01-09,0.9552
2023-01-10,0.9548
2023-01-11,0.9533
2023-01-12,0.9535
2023-01-13,0.955
2023-01-16,0.9596
2023-01-17,0.9619
2023-01-18,0.9627
2023-01-19,0.9667
2023-01-20,0.9688
2023-01-30,0.9696
2023-01-31,0.9642
2023-02-01,0.9685
2023-02-02,0.9707
2023-02-03,0.9713
2023-02-06,0.9664
2023-02-07,0.9654
2023-02-08,0.9634
2023-02-09,0.9701
2023-02-10,0.9674
2023-02-13,0.9672
2023-02-14,0.9684
2023-02-15,0.9687
2023-02-16,0.9646
2023-02-17,0.9586
2023-02-20,0.9629
2023-02-21,0.961
2023-02-22,0.9604
2023-02-23,0.9595
2023-02-24,0.9577
2023-02-27,0.9542
2023-02-28,0.9558
2023-03-01,0.959
2023-03-02,0.9555
2023-03-03,0.9602
2023-03-06,0.96
2023-03-07,0.9543
2023-03-08,0.9551
2023-03-09,0.9577
2023-03-10,0.9547
2023-03-13,0.956
2023-03-14,0.9605
2023-03-15,0.9609
2023-03-16,0.9566
2023-03-17,0.9615
2023-03-20,0.9638
2023-03-21,0.9626
2023-03-22,0.9619
2023-03-23,0.9691
2023-03-24,0.9652
2023-03-27,0.9631
2023-03-28,0.957
2023-03-29,0.9649
2023-03-30,0.9684
2023-03-31,0.9712
2023-04-03,0.9815
2023-04-04,0.985
2023-04-06,0.9975
2023-04-07,1.0009
2023-04-10,0.9932
2023-04-11,0.9934
2023-04-12,0.9976
2023-04-13,0.9906
2023-04-14,1.0045
2023-04-17,1.0039
2023-04-18,0.9974
2023-04-19,0.9979
2023-04-20,1.0048
2023-04-21,0.9904
2023-04-24,0.9824
2023-04-25,0.9761
2023-04-26,0.971
2023-04-27,0.9738
2023-04-28,0.9797
2023-05-04,0.9725
2023-05-05,0.9715
2023-05-08,0.9731
2023-05-09,0.9678
2023-05-10,0.9647
2023-05-11,0.9653
2023-05-12,0.9603
2023-05-15,0.9632
2023-05-16,0.9646
2023-05-17,0.9678
2023-05-18,0.9684
2023-05-19,0.9723
2023-05-22,0.9717
2023-05-23,0.9658
2023-05-24,0.9654
2023-05-25,0.9663
2023-05-26,0.9701
2023-05-29,0.975
2023-05-30,0.9763
2023-05-31,0.9753
2023-06-01,0.9734
2023-06-02,0.9763
2023-06-05,0.9787
2023-06-06,0.9691
2023-06-07,0.9681
2023-06-08,0.9637
2023-06-09,0.9696
2023-06-12,0.9707
2023-06-13,0.978
2023-06-14,0.9804
2023-06-15,0.979
2023-06-16,0.982
2023-06-19,0.9824
2023-06-20,0.9822
2023-06-21,0.9705
2023-06-26,0.9678
2023-06-27,0.9686
2023-06-28,0.9705
2023-06-29,0.9695
2023-06-30,0.9745
2023-07-03,0.9739
2023-07-04,0.9778
2023-07-05,0.973
2023-07-06,0.9733
2023-07-07,0.9698
2023-07-10,0.9686
2023-07-11,0.9753
2023-07-12,0.9668
2023-07-13,0.9739
2023-07-14,0.9747
2023-07-17,0.9709
2023-07-18,0.9695
2023-07-19,0.9667
2023-07-20,0.9617
2023-07-21,0.9589
2023-07-24,0.9576
2023-07-25,0.9624
2023-07-26,0.9622
2023-07-27,0.9578
2023-07-28,0.9614
2023-07-31,0.9633
2023-08-01,0.9642
2023-08-02,0.965
2023-08-03,0.9669
2023-08-04,0.9653
2023-08-07,0.9641
2023-08-08,0.9629
2023-08-09,0.9596
2023-08-10,0.9607
2023-08-11,0.9542
2023-08-14,0.9525
2023-08-15,0.9479
2023-08-16,0.9409
2023-08-17,0.9434
2023-08-18,0.9419
2023-08-21,0.9417
2023-08-22,0.9421
2023-08-23,0.9409
2023-08-24,0.9415
2023-08-25,0.94
2023-08-28,0.9399
2023-08-29,0.9415
2023-08-30,0.943
2023-08-31,0.9437
2023-09-01,0.9431
2023-09-04,0.9432
2023-09-05,0.9422
2023-09-06,0.9431
2023-09-07,0.9388
2023-09-08,0.9388
2023-09-11,0.9381
2023-09-12,0.9382
2023-09-13,0.9378
2023-09-14,0.9373
2023-09-15,0.9377
2023-09-18,0.9357
2023-09-19,0.9351
2023-09-20,0.9345
2023-09-21,0.9348
2023-09-22,0.9369
2023-09-25,0.9356
2023-09-26,0.9345
2023-09-27,0.9348
2023-09-28,0.937
2023-10-09,0.9379
2023-10-10,0.9374
2023-10-11,0.9381
2023-10-12,0.9397
2023-10-13,0.9396
2023-10-16,0.9355
2023-10-17,0.9368
2023-10-18,0.9349
2023-10-19,0.9341
2023-10-20,0.9316
2023-10-23,0.9295
2023-10-24,0.9314
2023-10-25,0.9315
2023-10-26,0.9325
2023-10-27,0.9355
2023-10-30,0.9403
2023-10-31,0.9406
2023-11-01,0.9399
2023-11-02,0.9369
2023-11-03,0.9408
2023-11-06,0.9433
2023-11-07,0.9442
2023-11-08,0.9464
2023-11-09,0.9442
2023-11-10,0.9427
2023-11-13,0.9441
2023-11-14,0.9456
2023-11-15,0.9449
2023-11-16,0.9423
2023-11-17,0.9446
2023-11-20,0.9456
2023-11-21,0.9429
2023-11-22,0.939
2023-11-23,0.9407
2023-11-24,0.9382
2023-11-27,0.9409
2023-11-28,0.9412
2023-11-29,0.9398
2023-11-30,0.94
2023-12-01,0.9402
2023-12-04,0.9381
2023-12-05,0.9329
2023-12-06,0.9331
2023-12-07,0.9316
2023-12-08,0.9337
2023-12-11,0.9371
2023-12-12,0.9381
2023-12-13,0.9364
2023-12-14,0.9351
2023-12-15,0.9338
2023-12-18,0.9317
2023-12-19,0.9338
2023-12-20,0.9312
2023-12-21,0.9332
2023-12-22,0.9315
2023-12-25,0.9308
2023-12-26,0.9272
2023-12-27,0.9311
2023-12-28,0.9353
2023-12-29,0.9363
2023-12-31,0.9364
2024-01-02,0.9321
2024-01-03,0.9288
2024-01-04,0.9261
2024-01-05,0.9232
2024-01-08,0.9174
2024-01-09,0.9166
2024-01-10,0.9141
2024-01-11,0.9166
2024-01-12,0.914
2024-01-15,0.9137
2024-01-16,0.9149
2024-01-17,0.9085
2024-01-18,0.9116
2024-01-19,0.9113
2024-01-22,0.9039
2024-01-23,0.9052
2024-01-24,0.9053
2024-01-25,0.9122
2024-01-26,0.9071
2024-01-29,0.9022
2024-01-30,0.895
2024-01-31,0.8914
2024-02-01,0.8922
2024-02-02,0.8871
2024-02-05,0.886
2024-02-06,0.8969
2024-02-07,0.8998
2024-02-08,0.9056
2024-02-19,0.9099
2024-02-20,0.9102
2024-02-21,0.9132
2024-02-22,0.9162
2024-02-23,0.9174
2024-02-26,0.9154
2024-02-27,0.9222
2024-02-28,0.9149
2024-02-29,0.9254
2024-03-01,0.9278
2024-03-04,0.9287
2024-03-05,0.9294
2024-03-06,0.9269
2024-03-07,0.9247
2024-03-08,0.9294
2024-03-11,0.9322
2024-03-12,0.9328
2024-03-13,0.9315
2024-03-14,0.9286
2024-03-15,0.9299
2024-03-18,0.9356
2024-03-19,0.9328
2024-03-20,0.9344
2024-03-21,0.9361
2024-03-22,0.9334
2024-03-25,0.9292
2024-03-26,0.9265
2024-03-27,0.9199
2024-03-28,0.9228
2024-03-29,0.9266
2024-04-01,0.9305
2024-04-02,0.9269
2024-04-03,0.9264
2024-04-08,0.9214
2024-04-09,0.9222
2024-04-10,0.9171
2024-04-11,0.9162
2024-04-12,0.9157
2024-04-15,0.9213
2024-04-16,0.9148
2024-04-17,0.9216
2024-04-18,0.9204
2024-04-19,0.9169
2024-04-22,0.9166
2024-04-23,0.9155
2024-04-24,0.919
2024-04-25,0.9201
2024-04-26,0.9264
2024-04-29,0.9329
2024-04-30,0.9307
2024-05-06,0.935
2024-05-07,0.9352
2024-05-08,0.9318
2024-05-09,0.9376
2024-05-10,0.9345
2024-05-13,0.9333
2024-05-14,0.9336
2024-05-15,0.9303
2024-05-16,0.931
2024-05-17,0.9344
2024-05-20,0.9381
2024-05-21,0.9367
2024-05-22,0.9372
2024-05-23,0.9329
2024-05-24,0.9286
2024-05-27,0.9367
2024-05-28,0.9352
2024-05-29,0.9336
2024-05-30,0.9355
2024-05-31,0.9331
2024-06-03,0.9336
2024-06-04,0.9381
2024-06-05,0.9378
2024-06-06,0.9376
2024-06-07,0.9369
2024-06-11,0.9417
2024-06-12,0.941
2024-06-13,0.9404
2024-06-14,0.9394
2024-06-17,0.9428
2024-06-18,0.9423
2024-06-19,0.9399
2024-06-20,0.9375
2024-06-21,0.9335
2024-06-24,0.9243
2024-06-25,0.9167
2024-06-26,0.9232
2024-06-27,0.9198
2024-06-28,0.9218
2024-06-30,0.9219
2024-07-01,0.9246
2024-07-02,0.9191
2024-07-03,0.9209
2024-07-04,0.9162
2024-07-05,0.9172
2024-07-08,0.915
2024-07-09,0.9234
2024-07-10,0.9214
2024-07-11,0.925
2024-07-12,0.9278
2024-07-15,0.9283
2024-07-16,0.9341
2024-07-17,0.9313
2024-07-18,0.935
2024-07-19,0.9388
2024-07-22,0.9376
2024-07-23,0.9206
2024-07-24,0.9151
2024-07-25,0.9105
2024-07-26,0.9159
2024-07-29,0.9113
2024-07-30,0.9122
2024-07-31,0.9253
2024-08-01,0.9245
2024-08-02,0.9159
2024-08-05,0.9044
2024-08-06,0.9071
2024-08-07,0.9048
2024-08-08,0.9049
2024-08-09,0.9045
2024-08-12,0.9031
2024-08-13,0.9046
2024-08-14,0.8998
2024-08-15,0.9016
2024-08-16,0.9001
2024-08-19,0.9004
2024-08-20,0.8948
2024-08-21,0.8925
2024-08-22,0.8892
2024-08-23,0.8877
2024-08-26,0.8884
2024-08-27,0.8845
