净值日期,累计净值
2022-11-08,1.0
2022-11-11,0.9985
2022-11-18,0.9972
2022-11-25,0.9932
2022-12-02,0.995
2022-12-07,0.995
2022-12-08,1.0035
2022-12-09,0.9958
2022-12-12,0.9709
2022-12-13,0.9639
2022-12-14,0.9534
2022-12-15,0.9461
2022-12-16,0.9399
2022-12-19,0.9298
2022-12-20,0.9271
2022-12-21,0.9267
2022-12-22,0.9273
2022-12-23,0.9263
2022-12-26,0.9267
2022-12-27,0.9355
2022-12-28,0.9371
2022-12-29,0.9329
2022-12-30,0.933
2022-12-31,0.933
2023-01-03,0.9434
2023-01-04,0.9476
2023-01-05,0.9559
2023-01-06,0.9549
2023-01-09,0.9599
2023-01-10,0.957
2023-01-11,0.9453
2023-01-12,0.9418
2023-01-13,0.947
2023-01-16,0.951
2023-01-17,0.9478
2023-01-18,0.9513
2023-01-19,0.957
2023-01-20,0.9638
2023-01-30,0.9639
2023-01-31,0.9577
2023-02-01,0.9674
2023-02-02,0.969
2023-02-03,0.9702
2023-02-06,0.9623
2023-02-07,0.9594
2023-02-08,0.9548
2023-02-09,0.9673
2023-02-10,0.9551
2023-02-13,0.9705
2023-02-14,0.9703
2023-02-15,0.9699
2023-02-16,0.9533
2023-02-17,0.9379
2023-02-20,0.9566
2023-02-21,0.9568
2023-02-22,0.9559
2023-02-23,0.9506
2023-02-24,0.9444
2023-02-27,0.9447
2023-02-28,0.9496
2023-03-01,0.957
2023-03-02,0.9537
2023-03-03,0.9523
2023-03-06,0.9556
2023-03-07,0.9386
2023-03-08,0.942
2023-03-09,0.9409
2023-03-10,0.9259
2023-03-13,0.9431
2023-03-14,0.9324
2023-03-15,0.9331
2023-03-16,0.9211
2023-03-17,0.9296
2023-03-20,0.914
2023-03-21,0.9237
2023-03-22,0.9324
2023-03-23,0.942
2023-03-24,0.9496
2023-03-27,0.9542
2023-03-28,0.9459
2023-03-29,0.9489
2023-03-30,0.9537
2023-03-31,0.9736
2023-04-03,0.9982
2023-04-04,1.0064
2023-04-06,1.0053
2023-04-07,1.0162
2023-04-10,0.9831
2023-04-11,0.99
2023-04-12,1.0104
2023-04-13,0.9919
2023-04-14,0.9919
2023-04-17,0.9899
2023-04-18,0.9917
2023-04-19,1.0003
2023-04-20,1.0326
2023-04-21,1.008
2023-04-24,1.0059
2023-04-25,1.0071
2023-04-26,0.9907
2023-04-27,0.9654
2023-04-28,0.998
2023-05-04,1.0
2023-05-05,0.9823
2023-05-08,0.9933
2023-05-09,0.9804
2023-05-10,0.9641
2023-05-11,0.9605
2023-05-12,0.9455
2023-05-15,0.9455
2023-05-16,0.9304
2023-05-17,0.933
2023-05-18,0.9563
2023-05-19,0.9552
2023-05-22,0.9454
2023-05-23,0.9308
2023-05-24,0.9244
2023-05-25,0.9241
2023-05-26,0.943
2023-05-29,0.9534
2023-05-30,0.9787
2023-05-31,0.9822
2023-06-01,0.9829
2023-06-02,0.9747
2023-06-05,0.9835
2023-06-06,0.9649
2023-06-07,0.971
2023-06-08,0.9629
2023-06-09,0.9807
2023-06-12,0.9847
2023-06-13,0.9889
2023-06-14,0.9986
2023-06-15,0.9948
2023-06-16,1.0236
