净值日期,累计净值
2021-08-24,1.0
2021-08-27,0.9991
2021-09-03,0.995
2021-09-10,1.0014
2021-09-17,0.9856
2021-09-23,0.9868
2021-09-24,0.9843
2021-09-27,0.9764
2021-09-28,0.9831
2021-09-29,0.9701
2021-09-30,0.9752
2021-10-08,0.9679
2021-10-11,0.9651
2021-10-12,0.9585
2021-10-13,0.9649
2021-10-14,0.9647
2021-10-15,0.9736
2021-10-18,0.973
2021-10-19,0.9763
2021-10-20,0.9789
2021-10-21,0.9729
2021-10-22,0.9697
2021-10-25,0.9857
2021-10-26,0.9871
2021-10-27,0.9905
2021-10-28,0.9843
2021-10-29,0.9919
2021-11-01,0.9974
2021-11-02,0.998
2021-11-03,0.991
2021-11-04,1.0081
2021-11-05,1.0034
2021-11-08,1.0007
2021-11-09,1.0086
2021-11-10,1.008
2021-11-11,1.019
2021-11-12,1.0325
2021-11-15,1.0193
2021-11-16,1.0126
2021-11-17,1.025
2021-11-18,1.0224
2021-11-19,1.0212
2021-11-22,1.0449
2021-11-23,1.0442
2021-11-24,1.0368
2021-11-25,1.0205
2021-11-26,1.0209
2021-11-29,1.0458
2021-11-30,1.0533
2021-12-01,1.0391
2021-12-02,1.0294
2021-12-03,1.0379
2021-12-06,1.0198
2021-12-07,1.0032
2021-12-08,1.0316
2021-12-09,1.0388
2021-12-10,1.0456
2021-12-13,1.0473
2021-12-14,1.0461
2021-12-15,1.041
2021-12-16,1.0463
2021-12-17,1.027
2021-12-20,1.0022
2021-12-21,1.0222
2021-12-22,1.04
2021-12-23,1.0656
2021-12-24,1.0511
2021-12-27,1.0411
2021-12-28,1.0416
2021-12-29,1.0328
2021-12-30,1.0471
2021-12-31,1.0438
2022-01-04,1.0193
2022-01-05,0.9876
2022-01-06,0.988
2022-01-07,0.9624
2022-01-10,0.9625
2022-01-11,0.9455
2022-01-12,0.9643
2022-01-13,0.9516
2022-01-14,0.9674
2022-01-17,0.9833
2022-01-18,0.9875
2022-01-19,0.9714
2022-01-20,0.9597
2022-01-21,0.9502
2022-01-24,0.9581
2022-01-25,0.9296
2022-01-26,0.9421
2022-01-27,0.9222
2022-01-28,0.9172
2022-02-07,0.9163
2022-02-08,0.8952
2022-02-09,0.9107
2022-02-10,0.9015
2022-02-11,0.8772
2022-02-14,0.8713
2022-02-15,0.8914
2022-02-16,0.8897
2022-02-17,0.9022
2022-02-18,0.8985
2022-02-21,0.8941
2022-02-22,0.8839
2022-02-23,0.905
2022-02-24,0.8862
2022-02-25,0.9031
2022-02-28,0.9137
2022-03-01,0.92
2022-03-02,0.9109
2022-03-03,0.8925
2022-03-04,0.8871
2022-03-07,0.8632
2022-03-08,0.847
2022-03-09,0.8501
2022-03-10,0.8651
2022-03-11,0.8599
2022-03-14,0.8267
2022-03-15,0.7971
2022-03-16,0.8289
2022-03-17,0.8361
2022-03-18,0.8306
2022-03-21,0.834
2022-03-22,0.8232
2022-03-23,0.8299
2022-03-24,0.8156
2022-03-25,0.7987
2022-03-28,0.7864
2022-03-29,0.7832
2022-03-30,0.803
2022-03-31,0.7898
2022-04-01,0.7904
2022-04-06,0.7703
2022-04-07,0.7594
2022-04-08,0.7603
2022-04-11,0.7388
2022-04-12,0.7476
2022-04-13,0.7376
2022-04-14,0.7429
2022-04-15,0.7386
2022-04-18,0.7529
2022-04-19,0.7478
2022-04-20,0.7384
2022-04-21,0.7213
2022-04-22,0.7245
2022-04-25,0.6902
2022-04-26,0.6859
2022-04-27,0.7115
2022-04-28,0.7161
2022-04-29,0.7316
2022-05-05,0.7318
2022-05-06,0.7197
2022-05-09,0.7118
2022-05-10,0.7295
2022-05-11,0.744
2022-05-12,0.7439
2022-05-13,0.7543
2022-05-16,0.7451
2022-05-17,0.758
2022-05-18,0.7546
2022-05-19,0.761
2022-05-20,0.7675
2022-05-23,0.7652
2022-05-24,0.7459
2022-05-25,0.7509
2022-05-26,0.7553
2022-05-27,0.7556
2022-05-30,0.7707
2022-05-31,0.7829
2022-06-01,0.7856
2022-06-02,0.797
2022-06-06,0.8182
2022-06-07,0.8158
2022-06-08,0.827
2022-06-09,0.8127
2022-06-10,0.8295
2022-06-13,0.8306
2022-06-14,0.8243
2022-06-15,0.8157
2022-06-16,0.823
2022-06-17,0.8454
2022-06-20,0.8449
2022-06-21,0.8365
2022-06-22,0.8346
2022-06-23,0.8559
2022-06-24,0.8652
2022-06-27,0.8772
2022-06-28,0.8828
2022-06-29,0.8554
2022-06-30,0.8775
2022-07-01,0.8788
2022-07-04,0.8904
2022-07-05,0.8798
2022-07-06,0.876
2022-07-07,0.8929
2022-07-08,0.8761
2022-07-11,0.8591
2022-07-12,0.8402
2022-07-13,0.8532
2022-07-14,0.8813
2022-07-15,0.883
2022-07-18,0.8879
2022-07-19,0.881
2022-07-20,0.8882
2022-07-21,0.8815
2022-07-22,0.8809
2022-07-25,0.8635
2022-07-26,0.8743
2022-07-27,0.8953
2022-07-28,0.8896
2022-07-29,0.8934
2022-08-01,0.9047
2022-08-02,0.8933
2022-08-03,0.8816
2022-08-04,0.8689
2022-08-05,0.8703
2022-08-08,0.8851
2022-08-09,0.8962
2022-08-10,0.9026
2022-08-11,0.8994
2022-08-12,0.8764
2022-08-15,0.8983
2022-08-16,0.9124
2022-08-17,0.9106
2022-08-18,0.9275
2022-08-19,0.8974
2022-08-22,0.9011
2022-08-23,0.9158
2022-08-24,0.8755
2022-08-25,0.8564
2022-08-26,0.8535
2022-08-29,0.8581
2022-08-30,0.8462
2022-08-31,0.8003
2022-09-01,0.8032
2022-09-02,0.8151
2022-09-05,0.8196
2022-09-06,0.8439
2022-09-07,0.8568
2022-09-08,0.8503
2022-09-09,0.8374
2022-09-13,0.8408
2022-09-14,0.8331
2022-09-15,0.7922
2022-09-16,0.7905
2022-09-19,0.7828
2022-09-20,0.7968
2022-09-21,0.7876
2022-09-22,0.796
2022-09-23,0.771
2022-09-26,0.7831
2022-09-27,0.801
2022-09-28,0.7747
2022-09-29,0.7871
2022-09-30,0.7639
2022-10-10,0.7393
2022-10-11,0.7469
2022-10-12,0.7812
2022-10-13,0.7923
2022-10-14,0.8063
2022-10-17,0.8126
2022-10-18,0.828
2022-10-19,0.8308
2022-10-20,0.8259
2022-10-21,0.8434
2022-10-24,0.846
2022-10-25,0.8457
2022-10-26,0.8592
2022-10-27,0.8308
2022-10-28,0.8171
2022-10-31,0.8153
2022-11-01,0.8194
2022-11-02,0.8218
2022-11-03,0.8315
2022-11-04,0.8428
2022-11-07,0.8282
2022-11-08,0.8297
2022-11-09,0.8283
2022-11-10,0.8167
2022-11-11,0.8082
2022-11-14,0.7974
2022-11-15,0.8173
2022-11-16,0.8102
2022-11-17,0.8058
2022-11-18,0.803
2022-11-21,0.8102
2022-11-22,0.7935
2022-11-23,0.7956
2022-11-24,0.7958
2022-11-25,0.7744
2022-11-28,0.771
2022-11-29,0.7673
2022-11-30,0.7646
2022-12-01,0.7803
2022-12-02,0.7738
2022-12-05,0.7643
2022-12-06,0.7609
2022-12-07,0.7612
2022-12-08,0.7546
2022-12-09,0.7518
2022-12-12,0.7587
2022-12-13,0.7452
2022-12-14,0.7443
2022-12-15,0.7487
2022-12-16,0.7358
2022-12-19,0.7278
2022-12-20,0.7246
2022-12-21,0.719
2022-12-22,0.7085
2022-12-23,0.705
2022-12-26,0.7278
2022-12-27,0.7379
2022-12-28,0.7303
2022-12-29,0.7403
2022-12-30,0.7431
2022-12-31,0.7431
2023-01-03,0.7626
2023-01-04,0.7657
2023-01-05,0.7728
2023-01-06,0.7725
2023-01-09,0.7754
2023-01-10,0.7751
2023-01-11,0.7652
2023-01-12,0.7666
2023-01-13,0.7636
2023-01-16,0.7686
2023-01-17,0.7686
2023-01-18,0.7708
2023-01-19,0.7772
2023-01-20,0.7788
2023-01-30,0.7878
2023-01-31,0.7852
2023-02-01,0.7943
2023-02-02,0.7996
2023-02-03,0.802
2023-02-06,0.7945
2023-02-07,0.7914
2023-02-08,0.7871
2023-02-09,0.7997
2023-02-10,0.7928
2023-02-13,0.8053
2023-02-14,0.8058
2023-02-15,0.8124
2023-02-16,0.8004
2023-02-17,0.7866
2023-02-20,0.7958
2023-02-21,0.7934
2023-02-22,0.799
2023-02-23,0.7945
2023-02-24,0.7936
2023-02-27,0.7899
2023-02-28,0.7935
2023-03-01,0.7974
2023-03-02,0.79
2023-03-03,0.7836
2023-03-06,0.7966
2023-03-07,0.7809
