净值日期,累计净值
2019-09-24,1.0
2019-09-27,0.9927
2019-09-30,0.9939
2019-10-08,0.9807
2019-10-09,0.9861
2019-10-10,0.9908
2019-10-11,0.9995
2019-10-14,0.9967
2019-10-15,1.0046
2019-10-16,1.0035
2019-10-17,1.0063
2019-10-18,1.0021
2019-10-21,1.0072
2019-10-22,1.0054
2019-10-23,1.0075
2019-10-24,1.0091
2019-10-25,1.0134
2019-10-28,1.0183
2019-10-29,1.0169
2019-10-30,1.0179
2019-10-31,1.0143
2019-11-01,1.0221
2019-11-04,1.0258
2019-11-05,1.0245
2019-11-06,1.0209
2019-11-07,1.0239
2019-11-08,1.0236
2019-11-11,1.0222
2019-11-12,1.0256
2019-11-13,1.0257
2019-11-14,1.0272
2019-11-15,1.0343
2019-11-18,1.0343
2019-11-19,1.0338
2019-11-20,1.0322
2019-11-21,1.0309
2019-11-22,1.0339
2019-11-25,1.0423
2019-11-26,1.0441
2019-11-27,1.0479
2019-11-29,1.0444
2019-12-02,1.0358
2019-12-03,1.028
2019-12-04,1.037
2019-12-05,1.0394
2019-12-06,1.0475
2019-12-09,1.0452
2019-12-10,1.0439
2019-12-11,1.0453
2019-12-12,1.0516
2019-12-13,1.0507
2019-12-16,1.0555
2019-12-17,1.056
2019-12-18,1.0561
2019-12-19,1.0599
2019-12-20,1.0653
2019-12-23,1.0674
2019-12-24,1.0675
2019-12-26,1.0667
2019-12-27,1.069
2019-12-30,1.062
2019-12-31,1.0629
2020-01-02,1.0682
2020-01-03,1.0643
2020-01-06,1.0667
2020-01-07,1.0652
2020-01-08,1.0658
2020-01-09,1.0733
2020-01-10,1.0697
2020-01-13,1.0726
2020-01-14,1.0682
2020-01-15,1.0691
2020-01-16,1.0747
2020-01-17,1.0794
2020-01-21,1.0746
2020-01-22,1.0784
2020-01-23,1.077
2020-02-03,1.0611
2020-02-04,1.0838
2020-02-05,1.0943
2020-02-06,1.1013
2020-02-07,1.0941
2020-02-10,1.1002
2020-02-11,1.1044
2020-02-12,1.1076
2020-02-13,1.1079
2020-02-14,1.1097
2020-02-18,1.1057
2020-02-19,1.1141
2020-02-20,1.1072
2020-02-21,1.1027
2020-02-24,1.0704
2020-02-25,1.045
2020-02-26,1.039
2020-02-27,0.9975
2020-02-28,0.9802
2020-03-02,1.0147
2020-03-03,0.9952
2020-03-04,1.0235
2020-03-05,1.0002
2020-03-06,0.9781
2020-03-09,0.9125
2020-03-10,0.9416
2020-03-11,0.9149
2020-03-12,0.8339
2020-03-13,0.8889
2020-03-16,0.8223
2020-03-17,0.8504
2020-03-18,0.8123
2020-03-19,0.8174
2020-03-20,0.7976
2020-03-23,0.7679
2020-03-24,0.8336
2020-03-25,0.8464
2020-03-26,0.8842
2020-03-27,0.8602
2020-03-30,0.8826
2020-03-31,0.8828
2020-04-01,0.8432
2020-04-02,0.8574
2020-04-03,0.8498
2020-04-07,0.9073
2020-04-08,0.92
2020-04-09,0.9373
2020-04-14,0.9511
2020-04-15,0.933
2020-04-16,0.9417
2020-04-17,0.9626
2020-04-20,0.9531
2020-04-21,0.9231
2020-04-22,0.944
2020-04-23,0.9476
2020-04-24,0.9515
2020-04-27,0.9667
2020-04-28,0.9649
2020-04-29,0.9855
2020-04-30,0.9759
2020-05-06,0.9594
2020-05-07,0.9724
2020-05-11,0.9832
2020-05-12,0.9731
2020-05-13,0.9529
2020-05-14,0.9573
2020-05-15,0.9625
2020-05-18,0.9951
2020-05-19,0.9879
2020-05-20,1.0008
2020-05-21,0.9914
2020-05-22,0.9932
2020-05-26,1.013
2020-05-27,1.0176
2020-05-28,1.0255
2020-05-29,1.0246
2020-06-01,1.0308
2020-06-02,1.0353
2020-06-03,1.0489
2020-06-04,1.0457
2020-06-05,1.0715
2020-06-08,1.0784
2020-06-09,1.0711
2020-06-10,1.0649
2020-06-11,1.0143
2020-06-12,1.0194
2020-06-15,1.0244
2020-06-16,1.046
2020-06-17,1.0446
2020-06-18,1.0441
2020-06-19,1.0416
2020-06-22,1.0429
2020-06-23,1.048
2020-06-24,1.0203
2020-06-29,1.0227
2020-06-30,1.0346
2020-07-01,1.0406
2020-07-02,1.046
